Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8101695652173914,0.810008695652174,0.8110434782608698,0.8096521739130436,0.808563043478261,0.808963043478261,0.8093260869565219,0.8093913043478262,0.8078478260869566,0.8069782608695653,0.806304347826087,0.809,0.8085521739130435,0.8080304347826088,0.7981978260869566,0.7882347826086957,0.7209021739130436,0.6593652173913044,0.6503391304347826,0.5631826086956522,0.5520478260869566,0.6573521739130435,0.67695,0.7828847826086958,0.8121347826086958,0.8075521739130436,0.8128195652173914,0.8093391304347827,0.8104130434782609,0.8112347826086956,0.8077543478260871,0.8083739130434783,0.8095673913043478,0.810945652173913,0.8070565217391306,0.8080217391304348,0.8094565217391305,0.8106304347826089,0.8131565217391306,0.8078282608695653,0.806104347826087,0.7824000000000001,0.7332369565217391,0.6306521739130435,0.5329760869565218,0.48157260869565216,0.5446934782608696,0.6035760869565218,0.7163239130434783,0.7871021739130436,0.7635021739130435,0.8112260869565218,0.8077347826086957,0.8067239130434783,0.8101586956521739,0.8108239130434783,0.8096391304347826,0.808304347826087,0.8105804347826088,0.8083695652173915,0.8063478260869565,0.8051304347826087,0.8080434782608695,0.8082695652173915,0.8103413043478261,0.8119021739130435,0.8108978260869566,0.808963043478261,0.8111934782608696,0.8102673913043479,0.8101717391304349,0.809508695652174,0.8069456521739131,0.8054847826086957,0.8056956521739131,0.8063260869565219,0.8088021739130435,0.8109326086956523,0.8138869565217391,0.8108304347826087,0.8103869565217392,0.8117108695652174,0.8108478260869565,0.8102347826086957,0.8106369565217392,0.8116152173913045,0.8110978260869566,0.8067326086956522,0.8066673913043478,0.8096565217391306,0.8103521739130435,0.8064434782608697,0.7988391304347827,0.7786217391304348,0.7715826086956522,0.7944717391304348,0.7825804347826087,0.7806760869565218,0.8031869565217391
0.8090739130434783,0.8099391304347826,0.8115804347826088,0.8085239130434783,0.8088369565217391,0.8102978260869566,0.8063239130434783,0.808958695652174,0.8082673913043479,0.8061086956521739,0.8063478260869565,0.8098913043478262,0.808904347826087,0.8079152173913045,0.8088891304347826,0.7612456521739132,0.7212478260869565,0.6768695652173914,0.609963043478261,0.6028130434782609,0.5350804347826088,0.6245195652173914,0.7149565217391305,0.7866130434782609,0.8051260869565218,0.8101934782608696,0.8128652173913045,0.8102021739130435,0.8076782608695653,0.8102673913043478,0.8092391304347827,0.8115347826086957,0.8088847826086957,0.8121478260869566,0.807191304347826,0.8091086956521739,0.8088826086956522,0.8107782608695653,0.8105,0.8045891304347826,0.8079413043478262,0.7604369565217391,0.7198021739130436,0.6266934782608696,0.4990934782608695,0.4845391304347827,0.5161521739130435,0.6307804347826088,0.7298956521739132,0.7748065217391306,0.7794869565217392,0.8090065217391305,0.8099347826086957,0.8093260869565219,0.8065434782608696,0.8088608695652175,0.8088695652173913,0.8075913043478262,0.8104782608695653,0.808304347826087,0.809304347826087,0.8067608695652174,0.8079565217391305,0.8083913043478261,0.8095869565217392,0.8097717391304348,0.8118456521739131,0.8107891304347827,0.8106326086956522,0.8091086956521739,0.8099195652173913,0.8100195652173914,0.8070217391304348,0.8053760869565219,0.8058913043478262,0.8054565217391305,0.8075347826086958,0.8091260869565219,0.809104347826087,0.8090065217391305,0.8083130434782608,0.8101804347826087,0.8045239130434783,0.8081717391304348,0.8082043478260871,0.8098456521739131,0.8091739130434783,0.8084521739130436,0.8075369565217392,0.8089891304347827,0.8094108695652175,0.8086695652173913,0.808913043478261,0.7766369565217391,0.7716195652173914,0.8001217391304348,0.7710130434782609,0.7937217391304348,0.8113804347826088
0.809208695652174,0.80925,0.811558695652174,0.8098173913043478,0.8083217391304348,0.8092956521739131,0.8090173913043478,0.8076434782608697,0.8081521739130436,0.8066739130434784,0.8070652173913044,0.8086304347826088,0.810304347826087,0.8107826086956521,0.8040152173913044,0.7490021739130435,0.7229630434782609,0.6621239130434783,0.6183413043478262,0.6509847826086957,0.5849195652173913,0.5723739130434783,0.7100586956521739,0.777963043478261,0.8104326086956523,0.8080739130434783,0.8088326086956522,0.8085217391304348,0.8098760869565218,0.8086369565217393,0.8103934782608696,0.8101760869565218,0.8092760869565218,0.8103826086956523,0.8097956521739131,0.8073695652173913,0.8083173913043479,0.8091282608695652,0.8098695652173914,0.8059260869565218,0.805795652173913,0.7709891304347827,0.6992173913043479,0.6455260869565218,0.5236978260869566,0.49902173913043474,0.5205869565217393,0.5705217391304348,0.7354695652173914,0.7878608695652174,0.7867108695652174,0.8060565217391306,0.8075434782608696,0.8074130434782609,0.8108913043478262,0.8105652173913045,0.8085652173913045,0.8087391304347827,0.8088065217391305,0.8089782608695654,0.8085652173913045,0.8063478260869565,0.8080652173913044,0.8080347826086958,0.8118543478260871,0.8114717391304348,0.8092826086956523,0.8133521739130435,0.8106065217391305,0.8120108695652174,0.8090891304347827,0.8094934782608697,0.8084956521739131,0.8083260869565219,0.8054347826086957,0.8055869565217393,0.8080217391304348,0.809258695652174,0.8104456521739132,0.8103260869565219,0.8103913043478262,0.8113456521739131,0.8107173913043478,0.8074065217391305,0.8107673913043479,0.8103934782608696,0.8086434782608696,0.8081304347826088,0.8066804347826088,0.8084978260869566,0.8102652173913044,0.8066913043478261,0.798795652173913,0.7845369565217392,0.7761804347826088,0.7995891304347827,0.8033543478260871,0.7932043478260871,0.8075695652173913
0.8117326086956523,0.8110717391304348,0.8095217391304348,0.8113043478260871,0.8104804347826087,0.8093413043478261,0.8079782608695653,0.8085217391304348,0.8080434782608696,0.8073695652173913,0.8059565217391305,0.8090195652173914,0.8083934782608696,0.8126239130434784,0.8063173913043479,0.7804521739130436,0.6760521739130436,0.6521891304347827,0.5739978260869566,0.590358695652174,0.5811434782608697,0.61175,0.7093369565217392,0.753763043478261,0.8079304347826087,0.8102978260869566,0.8090108695652174,0.8112391304347827,0.8077978260869565,0.8108195652173914,0.8093586956521739,0.809667391304348,0.8103043478260871,0.8120652173913044,0.8082304347826087,0.8076304347826087,0.8084782608695653,0.8106847826086957,0.8119304347826087,0.8082543478260871,0.8061195652173914,0.7907804347826088,0.7182826086956522,0.6338282608695652,0.4777239130434783,0.4827021739130435,0.5202695652173913,0.5841608695652175,0.7150239130434783,0.7942,0.7850369565217392,0.8061369565217392,0.809263043478261,0.8079347826086957,0.8072521739130435,0.8102217391304348,0.8109565217391306,0.8097347826086957,0.81,0.8093260869565219,0.8073913043478261,0.8066739130434784,0.8070869565217392,0.8081521739130435,0.8121195652173914,0.8108173913043478,0.8120326086956522,0.8120782608695652,0.8123673913043479,0.8111413043478262,0.8082021739130436,0.8087173913043478,0.8067195652173914,0.8065217391304348,0.8053913043478261,0.8052217391304348,0.8070500000000002,0.8098413043478262,0.803708695652174,0.8115956521739132,0.8123717391304348,0.8125956521739132,0.811,0.8128195652173914,0.8051021739130436,0.8109304347826087,0.8101021739130435,0.8055065217391305,0.806863043478261,0.8092326086956523,0.8095304347826088,0.8111239130434782,0.8029391304347826,0.7735282608695653,0.7846021739130435,0.7994630434782609,0.7926673913043478,0.7973304347826088,0.8048282608695653
0.8105304347826088,0.8080434782608695,0.8115,0.8097978260869565,0.8064065217391305,0.8104239130434783,0.8096847826086957,0.8081086956521739,0.8075869565217392,0.8073478260869565,0.8070652173913044,0.807663043478261,0.8092239130434784,0.8137978260869566,0.8029978260869566,0.7873434782608697,0.7501782608695653,0.691558695652174,0.5745086956521739,0.6400608695652175,0.5867978260869566,0.5921565217391304,0.7075000000000001,0.7866152173913045,0.8080847826086958,0.8117282608695653,0.8108934782608695,0.8090869565217392,0.8095760869565218,0.810754347826087,0.8065652173913044,0.8105217391304349,0.8077978260869565,0.8086913043478261,0.8095282608695653,0.8065652173913044,0.8090652173913044,0.812008695652174,0.8137891304347826,0.8093130434782608,0.8036217391304349,0.7913391304347827,0.6946173913043479,0.6284630434782609,0.4960369565217391,0.47641500000000003,0.5190391304347826,0.6061608695652174,0.719704347826087,0.782408695652174,0.7523717391304349,0.8117739130434783,0.808304347826087,0.8069847826086958,0.807904347826087,0.8098108695652174,0.8096000000000001,0.807004347826087,0.8090652173913044,0.8087173913043479,0.8067391304347827,0.8066739130434784,0.8074347826086957,0.8090434782608696,0.8085478260869566,0.810963043478261,0.8111282608695652,0.8107978260869566,0.8109108695652174,0.810258695652174,0.8104239130434783,0.8103717391304348,0.8076326086956522,0.8065434782608696,0.8063695652173913,0.8061304347826087,0.8077891304347826,0.809463043478261,0.8107478260869566,0.8116869565217393,0.8140804347826087,0.8118608695652175,0.8093586956521739,0.8087804347826087,0.8073065217391305,0.8113304347826088,0.8106173913043478,0.8075000000000001,0.8067391304347827,0.8091956521739131,0.8110304347826087,0.8125195652173913,0.8070239130434783,0.7639913043478261,0.7519891304347827,0.794991304347826,0.7917326086956523,0.7913739130434784,0.8055608695652176
0.8107804347826087,0.8095891304347826,0.8098673913043479,0.8112652173913044,0.8090434782608696,0.8082826086956522,0.8090217391304348,0.8097608695652174,0.8074347826086957,0.8064565217391304,0.8070434782608695,0.8085956521739132,0.8085456521739132,0.811163043478261,0.7717760869565218,0.7826869565217393,0.7109413043478261,0.6126260869565218,0.612558695652174,0.6456934782608695,0.5903239130434783,0.6022456521739131,0.7068065217391305,0.748254347826087,0.8094434782608696,0.8084239130434783,0.8097847826086958,0.8102891304347827,0.8093913043478262,0.8090565217391305,0.8080673913043479,0.8083130434782608,0.8103717391304348,0.8107630434782609,0.8097021739130436,0.8063478260869565,0.8091956521739131,0.8124782608695653,0.8108913043478262,0.809904347826087,0.8023739130434784,0.7930369565217392,0.7080760869565218,0.6419000000000001,0.5270173913043479,0.4547763043478261,0.557158695652174,0.604808695652174,0.7465304347826087,0.7716391304347826,0.7949347826086957,0.8063152173913044,0.808658695652174,0.807913043478261,0.8101739130434783,0.8099673913043479,0.8091913043478262,0.8067782608695652,0.8095434782608696,0.8091521739130436,0.8068695652173913,0.8071739130434783,0.8079347826086957,0.8094782608695653,0.8085478260869565,0.8135434782608697,0.8134391304347827,0.8118739130434782,0.8107521739130436,0.8102369565217392,0.8091891304347827,0.8086804347826086,0.8066195652173913,0.806413043478261,0.8063478260869565,0.8061304347826088,0.8080282608695653,0.8081739130434783,0.8085652173913045,0.8113956521739132,0.8128717391304349,0.808263043478261,0.8110826086956523,0.8127847826086957,0.8093608695652175,0.8100652173913044,0.8092913043478261,0.8066847826086957,0.8068673913043479,0.8085565217391305,0.8094369565217392,0.8124978260869566,0.8016826086956522,0.7682782608695653,0.7827239130434783,0.8082369565217392,0.7782891304347826,0.7909173913043479,0.8101934782608696
0.810308695652174,0.8084478260869565,0.810667391304348,0.8093630434782609,0.8093086956521739,0.8088913043478262,0.8092326086956523,0.8095217391304348,0.8086521739130436,0.8066739130434784,0.8066521739130436,0.8083695652173913,0.8099260869565219,0.8035021739130436,0.807854347826087,0.7952304347826087,0.7311260869565218,0.707713043478261,0.6368934782608696,0.6295673913043479,0.5715369565217392,0.6193217391304349,0.6872891304347827,0.7907913043478262,0.813158695652174,0.8073347826086956,0.8094108695652176,0.8087195652173914,0.8090347826086958,0.8084608695652175,0.8100826086956522,0.8125891304347826,0.8082347826086957,0.808608695652174,0.8087565217391305,0.8061521739130435,0.8091956521739131,0.8098304347826089,0.8090913043478262,0.8110869565217391,0.8045217391304349,0.7719565217391305,0.7446717391304348,0.6506934782608697,0.5144260869565218,0.46491739130434784,0.5613434782608696,0.6325978260869566,0.7260152173913044,0.7754326086956521,0.7864456521739132,0.8092521739130436,0.8082543478260871,0.8082173913043479,0.8096804347826088,0.8118804347826089,0.8085695652173913,0.8085434782608696,0.8104065217391305,0.8074282608695653,0.8074565217391304,0.8061086956521739,0.8079565217391305,0.8095869565217392,0.8120608695652174,0.8090217391304348,0.8119239130434783,0.8111586956521739,0.8122065217391305,0.808758695652174,0.8102239130434783,0.8069391304347827,0.8089826086956522,0.8066739130434784,0.8061956521739131,0.8056739130434784,0.8075869565217392,0.8047739130434782,0.8130717391304348,0.8130108695652174,0.8068695652173913,0.8123978260869565,0.8131934782608696,0.8090478260869565,0.8111130434782609,0.8089521739130435,0.8097413043478261,0.8080695652173914,0.8074130434782609,0.8094347826086957,0.80605,0.7821000000000001,0.8039434782608698,0.772504347826087,0.7847586956521739,0.793104347826087,0.7934934782608697,0.7888413043478262,0.8121195652173915
0.8092739130434784,0.8106000000000001,0.8090847826086957,0.8104673913043479,0.809954347826087,0.8089195652173913,0.8091304347826088,0.8085456521739132,0.8081304347826088,0.8074565217391304,0.805608695652174,0.8078913043478262,0.809354347826087,0.809,0.801595652173913,0.776813043478261,0.7673934782608696,0.5987804347826087,0.6563717391304348,0.5972434782608697,0.5362521739130435,0.6017239130434783,0.6725021739130436,0.7568934782608695,0.8096934782608697,0.8124804347826087,0.8085869565217392,0.8080347826086958,0.8097826086956521,0.8105065217391305,0.8132391304347827,0.8123956521739132,0.8077760869565218,0.8095804347826088,0.8094565217391305,0.8068043478260869,0.8077978260869565,0.8103695652173913,0.8098195652173913,0.798658695652174,0.8032456521739132,0.7523608695652175,0.69975,0.6081043478260869,0.4778065217391305,0.49263913043478263,0.47630869565217393,0.5951826086956523,0.7285304347826087,0.7704521739130435,0.7928913043478263,0.8126739130434782,0.8083152173913045,0.8088913043478261,0.8084065217391305,0.8108304347826087,0.8108217391304349,0.8088260869565218,0.8089347826086957,0.8076673913043478,0.8073478260869565,0.8061739130434784,0.8081152173913044,0.809745652173913,0.8102326086956523,0.8089608695652174,0.8107347826086957,0.8133304347826088,0.8120978260869565,0.8103760869565219,0.8100760869565218,0.8092891304347828,0.8090456521739131,0.8070217391304348,0.8054630434782609,0.805913043478261,0.8090869565217392,0.8076413043478261,0.8114521739130436,0.8101065217391306,0.7818021739130435,0.8105521739130435,0.8147391304347826,0.8106282608695652,0.809454347826087,0.8097913043478261,0.8097173913043478,0.808158695652174,0.8074347826086957,0.8087760869565218,0.8080869565217392,0.8102978260869566,0.7944413043478261,0.7736282608695654,0.7417760869565219,0.8042413043478261,0.7990847826086958,0.7852826086956523,0.8072804347826088
0.8108913043478262,0.809208695652174,0.8100195652173914,0.8098739130434782,0.8091608695652175,0.8108043478260871,0.8100652173913044,0.8083326086956523,0.8095869565217392,0.8057391304347826,0.8061086956521739,0.8069934782608696,0.8115,0.8140173913043479,0.8058782608695653,0.7948391304347827,0.7565021739130436,0.6701782608695652,0.6378021739130435,0.6018673913043479,0.5488130434782609,0.6353891304347826,0.7533282608695653,0.7809891304347827,0.8100217391304347,0.8087347826086957,0.8086130434782609,0.8096739130434784,0.8085434782608696,0.8101652173913044,0.8080456521739131,0.8089173913043479,0.8095369565217392,0.8083304347826088,0.8081152173913044,0.8073478260869565,0.8079782608695654,0.8097891304347827,0.8130956521739131,0.8108347826086958,0.8079152173913043,0.7799760869565218,0.6918500000000001,0.6479804347826088,0.5216847826086957,0.4950369565217391,0.5257782608695653,0.6090608695652174,0.6904217391304348,0.7854217391304349,0.7814000000000001,0.8078739130434783,0.8077304347826088,0.8074652173913044,0.8118478260869566,0.8130000000000001,0.8097195652173914,0.8104239130434783,0.8091304347826087,0.8100217391304347,0.8066739130434784,0.8062391304347827,0.8065434782608696,0.8104347826086956,0.808808695652174,0.8131913043478262,0.8123956521739132,0.8105434782608697,0.8127717391304349,0.8072717391304348,0.8082826086956523,0.808058695652174,0.806667391304348,0.8062391304347827,0.806413043478261,0.8057608695652175,0.8096195652173914,0.8082695652173915,0.8117695652173914,0.8099565217391305,0.8101934782608696,0.8119695652173913,0.8126369565217392,0.8078847826086957,0.8089369565217391,0.8097608695652174,0.8102652173913044,0.8083695652173913,0.806913043478261,0.8072695652173913,0.8093521739130436,0.8056369565217393,0.7936239130434783,0.7736500000000001,0.7765239130434783,0.806658695652174,0.7881369565217392,0.7819,0.8116978260869566
0.807695652173913,0.8098695652173914,0.8084608695652175,0.809608695652174,0.810708695652174,0.8108847826086958,0.8111434782608696,0.8090847826086957,0.8083543478260871,0.8074130434782609,0.8062826086956522,0.8065065217391305,0.8114847826086957,0.8126739130434782,0.8010434782608696,0.7724065217391305,0.7151456521739131,0.6466673913043479,0.6115608695652175,0.6119086956521739,0.5506391304347826,0.5803826086956523,0.7198065217391305,0.7878152173913043,0.8079195652173914,0.8088913043478261,0.8077456521739131,0.8077978260869565,0.80715,0.8085739130434783,0.8087108695652174,0.8105326086956522,0.8101021739130435,0.8087913043478261,0.8085391304347828,0.8068478260869566,0.8071304347826088,0.8108847826086957,0.8112565217391305,0.8064239130434784,0.8063195652173913,0.7815826086956522,0.7054652173913044,0.675608695652174,0.49760456521739127,0.3698645652173913,0.5343434782608696,0.6342934782608696,0.719408695652174,0.7777521739130435,0.764941304347826,0.8097652173913044,0.8075869565217392,0.8074782608695653,0.8092543478260871,0.8084934782608697,0.8076739130434784,0.8089782608695654,0.8084347826086957,0.807913043478261,0.808695652173913,0.8067391304347827,0.8065869565217392,0.8080369565217391,0.81105,0.8083478260869565,0.8092239130434784,0.8109891304347827,0.8132391304347827,0.8103391304347827,0.8104695652173913,0.8089565217391305,0.8074717391304348,0.8067391304347827,0.8061956521739131,0.8069565217391305,0.8089695652173914,0.8116739130434782,0.8109869565217391,0.8090739130434783,0.8068521739130435,0.8064760869565217,0.8097934782608697,0.8109456521739131,0.8100021739130435,0.8085739130434784,0.8099565217391305,0.8089782608695654,0.8069065217391305,0.8084021739130436,0.8068913043478262,0.8068260869565218,0.8061782608695653,0.7827260869565218,0.7801978260869566,0.7892391304347827,0.7638478260869566,0.7935652173913045,0.8064782608695653
0.8067369565217392,0.8080478260869566,0.8106413043478262,0.8107608695652174,0.8091456521739131,0.8112608695652174,0.8073630434782609,0.8080717391304348,0.8081521739130436,0.8065217391304348,0.8062391304347827,0.809745652173913,0.8094652173913044,0.8111586956521739,0.8075195652173914,0.7903521739130435,0.7435260869565218,0.7058304347826088,0.6376673913043479,0.5663826086956523,0.5640021739130435,0.5965,0.7142065217391306,0.7764195652173914,0.8093543478260871,0.8090891304347827,0.8120217391304348,0.8083913043478262,0.8090260869565218,0.8105630434782609,0.8125326086956522,0.8091717391304349,0.8085717391304349,0.8091891304347827,0.8106521739130436,0.8083913043478262,0.8084130434782609,0.8110782608695652,0.8134282608695652,0.8144782608695653,0.8068239130434782,0.7621717391304348,0.666595652173913,0.6056217391304348,0.5562326086956523,0.498104347826087,0.5173913043478261,0.6238217391304348,0.6969717391304349,0.7787913043478262,0.7988347826086958,0.8034000000000001,0.8079608695652174,0.8072608695652175,0.8095217391304348,0.8106739130434782,0.8100434782608696,0.8089565217391305,0.8081913043478262,0.8099565217391305,0.8074782608695653,0.8068695652173913,0.8072391304347827,0.8100717391304348,0.811154347826087,0.8116934782608696,0.8084217391304348,0.8096847826086957,0.808208695652174,0.81105,0.8096152173913045,0.8096152173913044,0.8093043478260871,0.806913043478261,0.8060217391304348,0.806608695652174,0.8081739130434783,0.8121739130434783,0.8085478260869565,0.8098630434782609,0.8116760869565218,0.8093456521739132,0.811708695652174,0.8078739130434783,0.8125847826086957,0.8086195652173913,0.8080065217391305,0.8085434782608696,0.8080652173913043,0.8103608695652175,0.8019565217391305,0.8073456521739132,0.7889804347826088,0.7568782608695652,0.7249,0.789013043478261,0.7898195652173913,0.795417391304348,0.8046021739130436
0.8098760869565218,0.8115369565217392,0.8116326086956522,0.8078673913043479,0.8105652173913045,0.8085782608695652,0.8089195652173913,0.8076891304347826,0.8085739130434784,0.805608695652174,0.8067826086956522,0.808754347826087,0.811658695652174,0.812863043478261,0.8038065217391306,0.7858760869565218,0.73485,0.7059500000000001,0.606371739130435,0.5687500000000001,0.5987065217391304,0.5864413043478262,0.7408260869565217,0.7746565217391305,0.8090282608695653,0.8101195652173914,0.8118869565217391,0.8090282608695653,0.8092369565217392,0.8124347826086957,0.8113934782608696,0.812104347826087,0.8094847826086957,0.8099108695652174,0.8099782608695654,0.8067391304347827,0.8087673913043479,0.8103456521739132,0.810508695652174,0.8063717391304349,0.8050282608695652,0.7834869565217392,0.6530826086956522,0.6357978260869566,0.4873282608695652,0.47387826086956525,0.5662891304347827,0.6220239130434783,0.7409717391304348,0.7954695652173913,0.7990869565217391,0.8116695652173914,0.8085000000000001,0.807913043478261,0.8102195652173914,0.8112391304347827,0.8095065217391304,0.8104347826086956,0.8079630434782609,0.8080717391304348,0.807804347826087,0.8060652173913044,0.8073043478260871,0.8095217391304348,0.8111847826086956,0.811008695652174,0.8121304347826088,0.8108108695652174,0.8123173913043478,0.8118913043478262,0.809604347826087,0.8098282608695652,0.8083695652173913,0.806963043478261,0.8062826086956522,0.8057608695652175,0.8085434782608696,0.8069500000000001,0.8092739130434783,0.8080326086956522,0.8123152173913044,0.8131413043478262,0.8104130434782609,0.8081391304347827,0.8099173913043479,0.8088478260869566,0.8078826086956523,0.8073717391304349,0.8061304347826087,0.8081086956521739,0.8116173913043478,0.8142304347826088,0.8039956521739131,0.7732847826086957,0.7797413043478261,0.7991260869565218,0.7903413043478261,0.7897304347826088,0.8136369565217392
0.8083282608695652,0.8098434782608697,0.8101847826086956,0.8104217391304349,0.8112369565217393,0.8092978260869567,0.809217391304348,0.8067891304347827,0.807804347826087,0.8075652173913045,0.8058913043478261,0.8070652173913044,0.8101586956521739,0.8068434782608696,0.811508695652174,0.7811130434782609,0.714845652173913,0.650345652173913,0.6528673913043479,0.6174413043478262,0.5481739130434784,0.6423282608695654,0.7292000000000001,0.7983347826086957,0.8088500000000002,0.8105173913043479,0.8111413043478262,0.8092326086956523,0.8082434782608696,0.810558695652174,0.8139804347826087,0.811263043478261,0.8101739130434783,0.8105934782608696,0.8074195652173913,0.8076304347826087,0.8097608695652174,0.8101586956521739,0.8131021739130435,0.8008608695652174,0.8114021739130436,0.777054347826087,0.7176434782608697,0.6332152173913045,0.5009695652173913,0.4958304347826088,0.5359782608695651,0.6189891304347825,0.7265891304347828,0.7923695652173913,0.7946782608695653,0.8042804347826087,0.8080869565217392,0.8077391304347827,0.8086000000000001,0.8114847826086957,0.8084565217391304,0.8087978260869565,0.8096739130434784,0.8092826086956523,0.8073326086956523,0.8065000000000001,0.8070152173913044,0.8081304347826088,0.8111304347826088,0.8104978260869565,0.8137152173913044,0.8114195652173913,0.8101565217391306,0.8067608695652174,0.81005,0.8092847826086957,0.8085565217391305,0.8073478260869565,0.8055869565217393,0.8063760869565219,0.8090304347826087,0.8101152173913044,0.8101847826086956,0.8106260869565218,0.8094956521739131,0.8116195652173913,0.8081565217391306,0.8100956521739131,0.8106217391304349,0.8049717391304348,0.8088108695652175,0.8082195652173914,0.8079434782608697,0.8095413043478261,0.8111760869565219,0.7788413043478262,0.8055195652173913,0.7708978260869566,0.7385782608695654,0.7938456521739131,0.7832130434782609,0.7932130434782609,0.811954347826087
0.8105347826086957,0.810658695652174,0.8087173913043478,0.8092891304347828,0.8096130434782609,0.8078760869565218,0.8077065217391305,0.8085000000000001,0.8094565217391305,0.8067826086956522,0.8065652173913044,0.8101739130434783,0.8082,0.8130521739130435,0.8011021739130435,0.7810260869565218,0.725213043478261,0.7008760869565218,0.6456847826086957,0.5810913043478262,0.5907413043478261,0.62485,0.6737826086956522,0.7194565217391304,0.800913043478261,0.8081347826086956,0.8084630434782609,0.8069565217391306,0.8096347826086956,0.8100782608695652,0.8097695652173914,0.8101065217391306,0.8104478260869566,0.8097173913043478,0.8094282608695653,0.8085652173913045,0.8088260869565218,0.8126869565217392,0.814595652173913,0.811013043478261,0.8122065217391304,0.7660956521739132,0.6679869565217392,0.6271652173913044,0.4211915217391305,0.49152826086956525,0.5334891304347826,0.6531086956521739,0.7486347826086956,0.80235,0.7697173913043479,0.7986065217391305,0.8082173913043479,0.8073043478260871,0.8111260869565219,0.8109521739130436,0.8089782608695654,0.8095652173913045,0.8087826086956522,0.8100434782608696,0.8070217391304348,0.8065000000000001,0.8072391304347827,0.8095652173913045,0.809954347826087,0.8113891304347826,0.8128695652173914,0.8123673913043479,0.81195,0.8092152173913044,0.8089826086956522,0.8085804347826088,0.8077608695652174,0.8074934782608696,0.805754347826087,0.8068260869565218,0.8072891304347827,0.8099717391304349,0.8092521739130436,0.810667391304348,0.8105369565217392,0.812754347826087,0.8122347826086956,0.8094956521739131,0.807695652173913,0.8079500000000001,0.8107586956521741,0.8077608695652174,0.8072608695652175,0.8068804347826087,0.8117195652173913,0.8041021739130435,0.7874891304347826,0.7688978260869566,0.7529717391304348,0.7929456521739131,0.7965239130434784,0.7975521739130434,0.8082108695652174
