Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.9067882352941175,0.9015044117647057,0.8938249999999999,0.7923735294117646,0.7375485294117647,0.7277367647058823,0.6550441176470587,0.5947220588235294,0.5510470588235293,0.6298058823529411,0.7303161764705881,0.7247647058823529,0.7400544117647059,0.7899132352941176,0.8127382352941175,0.8421235294117646,0.8367132352941176,0.8734220588235294,0.9110720588235293,0.8805235294117646,0.8673235294117646,0.8299367647058823,0.8410588235294116,0.8475867647058822,0.7987161764705881,0.7238691176470586,0.7425823529411764,0.7114455882352941,0.6495779411764706,0.6969867647058822,0.7256279411764704,0.7321382352941177,0.7510161764705882,0.7534838235294117,0.7274044117647058,0.7404897058823529,0.8215367647058821,0.79485,0.8967220588235292,0.9025235294117646,0.794945588235294,0.7972176470588235,0.735525,0.766385294117647,0.8076029411764705,0.7646397058823529,0.7890058823529411,0.851135294117647,0.8672117647058823,0.8745794117647058,0.9111323529411764,0.9163985294117646,0.9213544117647058,0.9299132352941175,0.9295132352941176,0.9281764705882353,0.9171382352941175,0.9151647058823528,0.8310882352941177,0.855785294117647,0.7497264705882352,0.7578764705882353,0.7606499999999999,0.7296852941176469,0.8020735294117647,0.8340485294117647,0.8664264705882352,0.8800352941176469,0.9150117647058823,0.925970588235294,0.9237926470588235,0.9135926470588235,0.8807764705882352,0.9109617647058822,0.9023852941176469,0.8485058823529411,0.8285264705882353,0.8026352941176469,0.7493102941176469,0.7559970588235293,0.7088941176470588,0.7385058823529411,0.7539735294117647,0.7801676470588235,0.7346411764705882,0.7507117647058822,0.7436220588235294,0.7693882352941176,0.7452867647058823,0.7666411764705882,0.7797514705882352,0.8215220588235292,0.8561794117647058,0.8724720588235293,0.9129470588235293,0.9123867647058822,0.8804823529411764,0.795755882352941,0.8321647058823529
0.9043073529411764,0.9056176470588234,0.8366588235294117,0.7957014705882351,0.7731764705882352,0.7000455882352942,0.6514838235294117,0.5580911764705881,0.5704808823529411,0.6268617647058823,0.7176573529411764,0.689670588235294,0.7200485294117648,0.8135529411764705,0.8097676470588235,0.8095941176470588,0.8893514705882352,0.8490926470588235,0.9157220588235293,0.8988161764705882,0.8826926470588233,0.8336838235294117,0.8282867647058823,0.8358823529411763,0.8037,0.7471470588235294,0.7448117647058822,0.7201926470588235,0.6697367647058822,0.6690161764705882,0.7145926470588235,0.7449632352941175,0.7289926470588235,0.7298397058823528,0.7482147058823528,0.752985294117647,0.7631808823529411,0.825635294117647,0.8626573529411763,0.8497382352941176,0.8421985294117647,0.8139882352941176,0.762130882352941,0.7895411764705881,0.7984441176470588,0.7859823529411765,0.7925029411764706,0.8451602941176469,0.8452558823529411,0.879010294117647,0.9081735294117647,0.9103117647058823,0.9205573529411765,0.9282294117647056,0.9288485294117645,0.9283441176470587,0.9257632352941175,0.9101485294117646,0.8671249999999999,0.7655279411764705,0.7551220588235293,0.743591176470588,0.790020588235294,0.7906382352941176,0.7756029411764704,0.8282779411764706,0.9006044117647057,0.8686617647058823,0.9167735294117645,0.922985294117647,0.9186749999999999,0.9145220588235293,0.8810926470588234,0.9066308823529411,0.8929691176470588,0.8046588235294116,0.8448220588235293,0.79175,0.7879573529411764,0.7962367647058823,0.7615161764705881,0.7696838235294118,0.7868338235294117,0.8446852941176469,0.7474117647058822,0.7036558823529411,0.707410294117647,0.7172691176470588,0.7492573529411763,0.7740970588235294,0.8110647058823529,0.8418647058823528,0.8685720588235294,0.8574676470588235,0.9126088235294118,0.907245588235294,0.9005882352941177,0.8564441176470586,0.8043558823529411
0.9126132352941174,0.8934970588235294,0.8437220588235294,0.8330485294117647,0.7549941176470587,0.7243735294117647,0.6355720588235293,0.5718955882352941,0.5723044117647058,0.6079970588235294,0.7157352941176471,0.6500294117647057,0.7050470588235294,0.7446573529411764,0.8285382352941175,0.8055088235294117,0.8396852941176469,0.8811926470588235,0.9109367647058823,0.8721117647058823,0.8820823529411764,0.8936235294117647,0.8545441176470587,0.8144970588235293,0.818764705882353,0.718054411764706,0.7416955882352941,0.7202426470588236,0.6239676470588235,0.6815220588235292,0.7202382352941176,0.736660294117647,0.7267999999999999,0.6843764705882353,0.7489073529411764,0.7513867647058823,0.7730999999999999,0.8125455882352941,0.8931911764705882,0.9053955882352941,0.8543117647058822,0.8159985294117647,0.7616941176470587,0.7686411764705883,0.7910911764705881,0.7622338235294116,0.7864117647058823,0.8471514705882354,0.8949867647058822,0.8472323529411763,0.9129764705882352,0.9178764705882352,0.9186132352941175,0.9294058823529411,0.9269838235294117,0.9232117647058822,0.9221264705882352,0.8971382352941175,0.789180882352941,0.7917279411764705,0.749560294117647,0.7733691176470587,0.7672176470588234,0.7688573529411764,0.7840220588235294,0.8100735294117646,0.8451882352941176,0.8850220588235294,0.8785132352941175,0.9207602941176469,0.9237720588235293,0.9148882352941176,0.9169102941176469,0.9065529411764705,0.8501985294117645,0.8668632352941175,0.8177970588235294,0.8154676470588235,0.7435661764705882,0.7665573529411764,0.6910514705882351,0.7595102941176468,0.7720544117647057,0.7973794117647058,0.7292397058823529,0.7011661764705881,0.7583191176470588,0.7338176470588235,0.7505661764705881,0.7857455882352941,0.7586955882352939,0.8295485294117646,0.8158117647058823,0.8468558823529412,0.9169749999999999,0.9143779411764704,0.8479132352941176,0.8037926470588235,0.8057073529411765
0.9058161764705881,0.9128882352941174,0.8545602941176469,0.8124544117647058,0.7433632352941175,0.7164602941176471,0.605445588235294,0.6569852941176471,0.5508970588235294,0.6027367647058822,0.6898382352941176,0.6450308823529411,0.6815764705882352,0.7477264705882352,0.8018529411764705,0.8379985294117646,0.8917382352941176,0.8871411764705882,0.913555882352941,0.8077485294117646,0.8813764705882352,0.8217661764705882,0.8618823529411764,0.7976911764705882,0.8042926470588235,0.7515176470588234,0.6882073529411764,0.7145426470588234,0.6264926470588233,0.653095588235294,0.6934897058823528,0.7278499999999999,0.7125411764705882,0.6992308823529411,0.7084602941176469,0.7483926470588234,0.8002985294117646,0.8126352941176469,0.8285661764705882,0.8699941176470587,0.8695323529411764,0.7955720588235293,0.7692058823529411,0.7976764705882352,0.7596926470588234,0.8006764705882351,0.7951808823529412,0.8539014705882353,0.9037735294117647,0.8771911764705882,0.9122955882352939,0.9194764705882352,0.9229529411764705,0.929570588235294,0.927410294117647,0.9285132352941177,0.9215735294117646,0.9074411764705882,0.8927823529411762,0.8214117647058823,0.7515352941176471,0.7125294117647059,0.8002691176470587,0.7881735294117646,0.8179411764705881,0.8122985294117647,0.9014249999999999,0.884860294117647,0.9153382352941175,0.9230352941176471,0.9214176470588233,0.9177720588235293,0.9099132352941175,0.9067588235294117,0.8449411764705881,0.8124088235294117,0.7886735294117647,0.7437808823529412,0.7406073529411764,0.7308323529411763,0.723730882352941,0.7421544117647058,0.773135294117647,0.7908632352941175,0.7368588235294118,0.7261676470588233,0.7666882352941177,0.7984382352941176,0.7455514705882352,0.7711191176470588,0.8220367647058823,0.8818588235294117,0.8342897058823528,0.8545882352941174,0.8779220588235294,0.9114514705882352,0.8847691176470587,0.8439970588235294,0.8619073529411764
0.9095338235294116,0.8915382352941175,0.8839338235294116,0.7940411764705883,0.7027176470588234,0.6939661764705881,0.6258470588235294,0.6028220588235293,0.5551220588235293,0.6575220588235293,0.7198338235294116,0.634895588235294,0.7169823529411763,0.7243764705882353,0.8348617647058822,0.8724249999999999,0.8892911764705882,0.881420588235294,0.908430882352941,0.9043397058823528,0.8813485294117647,0.8129455882352941,0.8485882352941176,0.8351294117647059,0.7960838235294118,0.7128602941176471,0.7329970588235293,0.711160294117647,0.6838985294117645,0.6720897058823528,0.7249014705882353,0.7344058823529411,0.7406279411764705,0.7229499999999999,0.6964941176470587,0.7930147058823529,0.823375,0.8177382352941176,0.8957897058823527,0.8706235294117646,0.7922058823529412,0.7969382352941176,0.7343455882352941,0.7771882352941176,0.7529588235294117,0.7378455882352941,0.792830882352941,0.8096691176470587,0.8943382352941176,0.8787264705882352,0.9081705882352941,0.9178455882352942,0.9226411764705881,0.9297014705882353,0.9281882352941176,0.9225249999999999,0.9199573529411764,0.9061029411764705,0.879385294117647,0.7814029411764705,0.7757544117647059,0.8070499999999999,0.7591794117647058,0.7710588235294117,0.8179088235294117,0.8336823529411763,0.9007499999999998,0.8777485294117647,0.8722294117647058,0.9268632352941175,0.9241970588235293,0.9112264705882352,0.9171220588235294,0.9089985294117646,0.8686617647058823,0.834410294117647,0.7870029411764706,0.7564941176470587,0.7725661764705881,0.773595588235294,0.7299485294117647,0.7623411764705882,0.7395823529411764,0.7770338235294116,0.746020588235294,0.7005970588235294,0.7003147058823528,0.7416661764705882,0.7446529411764704,0.7701058823529411,0.8639102941176469,0.8571249999999999,0.8474058823529411,0.8726426470588236,0.9103014705882351,0.9141411764705882,0.8418588235294117,0.8417544117647058,0.807225
0.9073514705882353,0.8740205882352939,0.8633999999999998,0.8184132352941176,0.7173705882352941,0.7183867647058824,0.6088882352941176,0.625810294117647,0.5772426470588234,0.599305882352941,0.720685294117647,0.6996794117647059,0.7211779411764705,0.7308676470588235,0.777870588235294,0.8710279411764705,0.8895764705882352,0.8795647058823529,0.9120235294117647,0.90595,0.8839852941176469,0.7930044117647058,0.8995367647058823,0.8237117647058824,0.8076602941176468,0.7451529411764706,0.7443955882352941,0.7226294117647057,0.6561514705882353,0.6770867647058822,0.7142279411764705,0.7420676470588236,0.7188632352941177,0.7465117647058823,0.7200176470588234,0.7898617647058822,0.7646323529411765,0.8478308823529411,0.861170588235294,0.8668926470588234,0.8218544117647059,0.7877823529411764,0.730845588235294,0.7598749999999999,0.7694294117647058,0.8600088235294117,0.7957955882352941,0.8281161764705882,0.8986823529411764,0.840005882352941,0.9047794117647058,0.9153235294117645,0.918720588235294,0.927775,0.9269838235294117,0.9275279411764705,0.9204779411764704,0.9084808823529411,0.8275205882352942,0.7881705882352941,0.7782323529411764,0.7585882352941176,0.7508647058823529,0.7799647058823529,0.7951985294117645,0.8131176470588234,0.8285999999999999,0.8742029411764706,0.9110499999999999,0.9227735294117646,0.9236720588235293,0.9219044117647058,0.9104132352941176,0.906310294117647,0.8692147058823528,0.825225,0.7963647058823528,0.7810249999999999,0.740870588235294,0.7538529411764705,0.7657191176470587,0.7638235294117646,0.8152308823529412,0.794045588235294,0.735795588235294,0.7122397058823529,0.7554720588235293,0.7628176470588235,0.7445323529411765,0.7782397058823529,0.819835294117647,0.801055882352941,0.8153088235294117,0.8621779411764704,0.9117397058823529,0.9119441176470586,0.8643044117647058,0.8285676470588235,0.8375544117647059
0.9106485294117647,0.9055911764705881,0.7940102941176469,0.8136308823529411,0.7316073529411763,0.725189705882353,0.6141558823529412,0.6080279411764705,0.5806588235294117,0.6145573529411764,0.6982676470588235,0.7431382352941176,0.714820588235294,0.7504426470588234,0.7575132352941175,0.8258514705882353,0.8559132352941176,0.8795235294117646,0.912935294117647,0.9036514705882353,0.8469426470588234,0.8416205882352941,0.8374926470588235,0.8510794117647058,0.7686044117647058,0.7212999999999999,0.7402323529411765,0.7272720588235293,0.6769397058823529,0.6755779411764705,0.7209499999999999,0.7364441176470587,0.731866176470588,0.6984397058823528,0.7405661764705882,0.7486852941176471,0.825220588235294,0.8083897058823528,0.8915926470588235,0.8964279411764705,0.7949573529411764,0.8224602941176469,0.7289058823529411,0.7746911764705882,0.7310911764705882,0.7684235294117646,0.8353897058823528,0.8259044117647059,0.8713073529411763,0.8776014705882351,0.902535294117647,0.9153808823529411,0.9214573529411764,0.9264985294117646,0.9276676470588234,0.9283441176470587,0.920480882352941,0.9092970588235294,0.8210220588235294,0.8004426470588235,0.7753647058823528,0.7675602941176469,0.7433132352941175,0.7771411764705881,0.8040588235294117,0.8351529411764704,0.8551485294117647,0.878460294117647,0.9102044117647057,0.9239485294117645,0.9187308823529411,0.897895588235294,0.8950558823529411,0.8755102941176469,0.9037205882352941,0.8012382352941176,0.7871779411764704,0.7909676470588234,0.7746867647058823,0.7383426470588235,0.7294117647058823,0.7343926470588233,0.7679147058823529,0.8385573529411764,0.6894602941176471,0.753180882352941,0.7710029411764705,0.7753985294117647,0.7509897058823529,0.7854220588235294,0.804305882352941,0.7931867647058823,0.8115838235294117,0.8338911764705882,0.9100999999999999,0.9113176470588235,0.8969632352941176,0.8080176470588234,0.8106588235294117
0.9089911764705881,0.9106588235294116,0.7955014705882352,0.791270588235294,0.7656808823529412,0.7396529411764706,0.6208779411764704,0.6423470588235294,0.5449838235294118,0.6386220588235293,0.725260294117647,0.7171367647058824,0.7448691176470589,0.7632235294117646,0.7960514705882352,0.8427426470588234,0.887420588235294,0.8797279411764706,0.9124235294117646,0.9027794117647058,0.8269941176470587,0.8399779411764705,0.8387691176470587,0.8472044117647057,0.8108073529411763,0.7602411764705882,0.7395397058823527,0.6976529411764705,0.6334014705882353,0.666160294117647,0.7039926470588235,0.732710294117647,0.7506867647058824,0.660795588235294,0.6885573529411765,0.7344823529411763,0.791520588235294,0.8046926470588234,0.8802382352941176,0.8851117647058823,0.8110676470588234,0.7898235294117646,0.7562911764705882,0.7855338235294117,0.7808485294117646,0.8032544117647058,0.7950029411764705,0.8144529411764706,0.8934632352941175,0.8781132352941176,0.9140544117647057,0.9182352941176469,0.9239191176470588,0.9272191176470587,0.9264661764705882,0.9235617647058822,0.9220264705882352,0.8585705882352941,0.8129176470588235,0.860280882352941,0.777930882352941,0.7666632352941175,0.7414838235294117,0.7759367647058822,0.822120588235294,0.8464279411764706,0.8860544117647058,0.8824911764705882,0.9194485294117646,0.9252117647058822,0.926416176470588,0.9067470588235292,0.8800367647058822,0.8733632352941175,0.8632794117647058,0.8268926470588236,0.8090426470588236,0.8014867647058823,0.7782705882352939,0.7289985294117647,0.740885294117647,0.744245588235294,0.8057926470588235,0.7846485294117647,0.7639470588235293,0.7306661764705881,0.7626147058823529,0.7435588235294117,0.7599897058823529,0.7512397058823529,0.8037441176470588,0.8290308823529411,0.8285205882352941,0.8563147058823528,0.9107999999999998,0.9130602941176469,0.8597632352941175,0.8284808823529412,0.8052514705882352
0.9138044117647058,0.9039470588235292,0.8586573529411764,0.7986779411764705,0.7265264705882352,0.7343573529411763,0.6420205882352941,0.619220588235294,0.5755279411764705,0.6380352941176469,0.6726691176470587,0.6574514705882353,0.692614705882353,0.7576308823529411,0.8130470588235293,0.8051897058823528,0.8578441176470587,0.8851220588235292,0.9130485294117646,0.8731602941176471,0.8778235294117646,0.8255338235294116,0.8675720588235294,0.8232279411764705,0.7951735294117647,0.7435588235294117,0.7216029411764705,0.733010294117647,0.6719779411764705,0.6984455882352941,0.720325,0.737775,0.7367544117647058,0.7262779411764704,0.7246441176470587,0.7490470588235293,0.802385294117647,0.8364720588235294,0.8414808823529412,0.9067897058823529,0.8453941176470587,0.7947691176470587,0.7486441176470587,0.7795397058823528,0.7896955882352941,0.7605514705882352,0.7941529411764705,0.844435294117647,0.8472058823529411,0.8668852941176468,0.9056544117647058,0.9092676470588235,0.9144882352941175,0.9282294117647056,0.9291808823529412,0.925664705882353,0.9203911764705881,0.8748308823529412,0.8611367647058822,0.7677044117647058,0.7495970588235293,0.7559029411764706,0.791705882352941,0.7422794117647057,0.7865647058823528,0.8292088235294116,0.8727323529411765,0.8870338235294116,0.9082632352941176,0.9191647058823529,0.9266779411764704,0.9163691176470589,0.9118779411764706,0.8712426470588235,0.9027661764705881,0.8565294117647058,0.8496647058823529,0.8218867647058822,0.7734588235294118,0.7103661764705882,0.7225573529411764,0.7423249999999999,0.7815294117647058,0.7804132352941177,0.7395426470588236,0.7571014705882351,0.7504470588235294,0.7986029411764706,0.7503558823529412,0.7767000000000001,0.8133367647058822,0.7927911764705883,0.8079691176470587,0.8916588235294117,0.8733941176470588,0.8890794117647058,0.8700470588235294,0.8069235294117647,0.8375058823529412
0.9097617647058822,0.9046514705882351,0.8568867647058823,0.7912088235294116,0.6927264705882352,0.6906955882352941,0.6037779411764705,0.605255882352941,0.574835294117647,0.6072852941176471,0.6698191176470587,0.7087220588235293,0.6997367647058823,0.7583235294117646,0.8106661764705881,0.8427647058823529,0.892625,0.8486999999999999,0.9096426470588235,0.9069544117647057,0.8834529411764706,0.8916470588235293,0.844095588235294,0.8912352941176469,0.803735294117647,0.7193102941176469,0.7442514705882352,0.7090573529411764,0.6548691176470588,0.6537367647058823,0.7213632352941175,0.74335,0.7502249999999999,0.7347941176470588,0.7463044117647057,0.7165588235294117,0.800005882352941,0.8128044117647059,0.8798647058823528,0.9023911764705882,0.805085294117647,0.7934926470588234,0.7588941176470587,0.7988308823529411,0.7803176470588234,0.7298764705882352,0.7658514705882352,0.8077647058823528,0.8600838235294117,0.8753382352941176,0.9088073529411764,0.9122058823529411,0.9173088235294117,0.9287544117647057,0.9270191176470587,0.9264397058823528,0.9216897058823529,0.896395588235294,0.8844073529411765,0.8081676470588235,0.7619838235294117,0.7634970588235293,0.7694323529411764,0.8056808823529411,0.801885294117647,0.8419529411764705,0.8672441176470587,0.8806029411764705,0.9131205882352941,0.9186955882352941,0.9231426470588233,0.9144573529411764,0.9121941176470587,0.9069558823529411,0.9077764705882352,0.7942029411764705,0.8300661764705881,0.7987367647058822,0.7669735294117647,0.7371088235294116,0.723255882352941,0.7276132352941176,0.7745102941176469,0.7965647058823528,0.7114647058823529,0.7079044117647059,0.722095588235294,0.79565,0.7508691176470587,0.7248455882352941,0.7849191176470588,0.8452823529411765,0.8664764705882352,0.8239764705882352,0.910970588235294,0.911525,0.8698661764705882,0.834260294117647,0.7956029411764705
0.8958161764705881,0.8726602941176469,0.8813279411764705,0.8009970588235293,0.7500911764705881,0.72575,0.6255294117647059,0.5815588235294117,0.5775838235294117,0.604539705882353,0.7059661764705882,0.7518382352941176,0.7123588235294116,0.7530705882352939,0.8171764705882352,0.8584985294117646,0.8269264705882352,0.8831441176470588,0.8775926470588234,0.8967397058823529,0.8824029411764704,0.8494985294117645,0.8533426470588235,0.8227352941176469,0.7949352941176469,0.7247485294117647,0.740630882352941,0.6955955882352941,0.6909073529411763,0.6531794117647058,0.7114058823529411,0.7370647058823528,0.7212249999999999,0.7010573529411763,0.740375,0.7558617647058824,0.7872352941176469,0.8306397058823529,0.8551676470588234,0.883920588235294,0.8251117647058824,0.7730338235294116,0.7296852941176469,0.7880647058823528,0.806035294117647,0.789035294117647,0.7995499999999999,0.8172499999999999,0.8739441176470588,0.8615147058823528,0.9058999999999998,0.9152779411764704,0.9202176470588234,0.9285529411764705,0.9278382352941176,0.9238132352941175,0.9212029411764704,0.8719058823529411,0.8230544117647057,0.7953147058823528,0.7537235294117647,0.7681735294117646,0.789195588235294,0.7568779411764706,0.8152338235294116,0.8398235294117647,0.9029735294117646,0.8897558823529411,0.9173264705882351,0.9177823529411764,0.9280117647058823,0.9172220588235294,0.9128426470588235,0.9047235294117646,0.8842485294117647,0.8290691176470587,0.7718926470588234,0.7756235294117646,0.7999073529411764,0.7582338235294117,0.715075,0.7555661764705882,0.7790647058823528,0.7799279411764704,0.764025,0.7269573529411765,0.7210132352941176,0.7388764705882351,0.7404176470588234,0.7797308823529412,0.7954073529411765,0.8347382352941176,0.8072338235294118,0.8401882352941175,0.9139102941176469,0.9113941176470588,0.8864661764705881,0.8098441176470588,0.8308367647058822
0.9061661764705882,0.891685294117647,0.8594720588235293,0.7937852941176471,0.7120661764705882,0.7060485294117648,0.6162749999999999,0.5794705882352941,0.5955999999999999,0.6139470588235293,0.6740220588235293,0.733775,0.7098617647058824,0.7609102941176469,0.8096720588235293,0.8632867647058823,0.8914044117647059,0.8859617647058823,0.8778573529411764,0.8315499999999999,0.8823514705882353,0.8205764705882351,0.893420588235294,0.8271338235294117,0.7916264705882353,0.7055573529411764,0.7469470588235294,0.7127044117647058,0.6771338235294118,0.6413867647058823,0.7173720588235294,0.7337779411764704,0.7258264705882352,0.7111,0.7372808823529411,0.7449647058823529,0.7795647058823529,0.7932617647058823,0.8745367647058822,0.8541014705882353,0.8386867647058823,0.7918852941176469,0.7576088235294117,0.7955749999999999,0.7170632352941176,0.7430676470588234,0.7651897058823529,0.8383720588235293,0.902035294117647,0.8739999999999999,0.9079720588235294,0.9101529411764705,0.921325,0.9269044117647058,0.9273264705882353,0.9245308823529411,0.9212411764705882,0.9071970588235293,0.8788735294117647,0.7971985294117645,0.7752323529411764,0.7615735294117646,0.7359794117647057,0.8115014705882352,0.8251897058823529,0.8280308823529411,0.8405088235294117,0.8878676470588234,0.9175941176470587,0.9207191176470587,0.9254617647058822,0.9155249999999998,0.9143647058823527,0.906320588235294,0.8732676470588234,0.8606823529411763,0.8567779411764704,0.7860970588235293,0.7191985294117645,0.7595308823529411,0.7354941176470587,0.7399264705882351,0.7816249999999999,0.7646573529411763,0.7046205882352942,0.7381014705882353,0.7475058823529411,0.7370044117647059,0.7363264705882352,0.7528088235294116,0.8160397058823529,0.8774441176470587,0.8121470588235294,0.8618794117647058,0.911245588235294,0.9152029411764706,0.8671955882352941,0.8252117647058823,0.8042117647058824
0.9091441176470588,0.8716264705882352,0.8628044117647058,0.8104970588235294,0.713535294117647,0.7232073529411763,0.6273397058823529,0.6200279411764705,0.5630617647058823,0.6039308823529411,0.6854088235294117,0.7003132352941176,0.7446279411764705,0.790616176470588,0.8327279411764704,0.8734838235294118,0.8587382352941176,0.8797205882352942,0.9133588235294116,0.9042558823529411,0.8799044117647058,0.8202691176470588,0.9011117647058823,0.8195455882352941,0.7976749999999998,0.7375514705882352,0.7368897058823528,0.719785294117647,0.6311485294117646,0.6529897058823528,0.7216985294117646,0.7394411764705882,0.727945588235294,0.6876926470588235,0.7478441176470588,0.7320749999999999,0.8028088235294116,0.7904558823529411,0.8280676470588235,0.9057014705882352,0.8629735294117646,0.7916367647058822,0.7548426470588234,0.7667602941176469,0.759570588235294,0.7953455882352941,0.7913779411764705,0.7943558823529412,0.8967764705882352,0.8459058823529411,0.9089661764705882,0.915330882352941,0.9234558823529412,0.9270044117647058,0.9274970588235292,0.9243397058823529,0.9250647058823529,0.9083911764705881,0.8333632352941176,0.8047985294117647,0.7693514705882352,0.7479558823529411,0.7511073529411764,0.7804588235294118,0.8162617647058823,0.8442529411764705,0.8998735294117646,0.8818999999999998,0.9135852941176469,0.9249294117647057,0.9268044117647057,0.9108338235294117,0.9142941176470587,0.9077735294117646,0.9059647058823529,0.7908808823529412,0.790625,0.8102985294117647,0.7826249999999998,0.7555382352941176,0.7245323529411762,0.7297941176470588,0.7858647058823529,0.8063735294117647,0.7506367647058823,0.724655882352941,0.7604764705882352,0.7330705882352941,0.7499132352941177,0.7633058823529411,0.8144044117647059,0.8510102941176471,0.803025,0.8571044117647058,0.9104088235294117,0.9131205882352941,0.8691911764705883,0.841010294117647,0.804580882352941
0.9094235294117646,0.8506661764705882,0.8446749999999998,0.7908529411764705,0.7419308823529411,0.71535,0.6289014705882352,0.5926411764705882,0.5657455882352941,0.6029397058823529,0.6531779411764705,0.7178867647058822,0.7113499999999999,0.7817279411764705,0.8115764705882352,0.8426161764705881,0.8251044117647058,0.8816897058823528,0.9111529411764706,0.9028161764705881,0.884385294117647,0.8632220588235293,0.8842264705882352,0.8479544117647058,0.7773308823529411,0.7509264705882353,0.7376647058823529,0.7163279411764706,0.6346970588235292,0.654364705882353,0.7218779411764706,0.7352205882352939,0.7558044117647058,0.7284044117647059,0.7280720588235292,0.7380735294117646,0.7560823529411764,0.8649382352941175,0.8613117647058823,0.8628573529411765,0.8233926470588233,0.7881558823529411,0.7489441176470587,0.7772602941176471,0.7604411764705882,0.7997985294117645,0.7947308823529412,0.8771779411764705,0.8932323529411764,0.8791632352941174,0.9136823529411763,0.9185014705882353,0.9171573529411764,0.9281544117647057,0.9258367647058823,0.928260294117647,0.9176191176470587,0.8756397058823528,0.8619220588235292,0.7937411764705881,0.7776441176470588,0.7591823529411764,0.7671661764705882,0.7722279411764705,0.787989705882353,0.8545632352941176,0.8286926470588235,0.8855735294117647,0.921141176470588,0.9252897058823528,0.9251367647058821,0.9140441176470588,0.8955529411764706,0.8723544117647057,0.8749544117647059,0.8624073529411764,0.8364632352941176,0.7961044117647057,0.7657514705882352,0.7164397058823528,0.7180941176470587,0.7382544117647059,0.7820926470588234,0.7750191176470588,0.7272647058823528,0.7312073529411764,0.730045588235294,0.7273411764705882,0.7508279411764704,0.7520779411764705,0.7605279411764705,0.8265029411764705,0.8286294117647057,0.824905882352941,0.9114161764705881,0.906720588235294,0.8956382352941176,0.8299426470588236,0.8328264705882352
