Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.9135852941176469,0.9040132352941176,0.8974970588235294,0.8185838235294117,0.7361573529411763,0.7408676470588236,0.7049397058823529,0.603610294117647,0.577925,0.625120588235294,0.7207426470588234,0.6975764705882352,0.7036544117647059,0.7665249999999999,0.791555882352941,0.8559132352941176,0.8470308823529411,0.8949749999999999,0.907645588235294,0.8844926470588235,0.8663808823529411,0.8285985294117647,0.8375823529411764,0.8004632352941174,0.7769014705882352,0.7299294117647058,0.7367441176470587,0.6540264705882353,0.6786470588235295,0.7007014705882353,0.7222661764705882,0.730775,0.7404926470588233,0.7556838235294117,0.7535970588235292,0.7387676470588235,0.8267,0.7939852941176471,0.8977441176470587,0.903795588235294,0.795970588235294,0.7972176470588235,0.7403838235294118,0.7603470588235294,0.8046852941176469,0.7646397058823529,0.7888088235294117,0.8410852941176469,0.8683867647058823,0.8747294117647058,0.9116779411764705,0.9195235294117646,0.8999999999999999,0.9439882352941175,0.9295132352941176,0.9369735294117646,0.9171514705882352,0.9151514705882351,0.8310882352941177,0.8578073529411764,0.7498058823529411,0.7578764705882353,0.7599073529411764,0.7284632352941176,0.801745588235294,0.8334323529411765,0.8462102941176469,0.8803323529411763,0.9210220588235293,0.9244941176470587,0.9251117647058823,0.9078735294117646,0.8810573529411763,0.9114441176470588,0.9023985294117646,0.8485529411764706,0.8285397058823529,0.8024426470588234,0.7471529411764706,0.7559970588235293,0.7146514705882351,0.7895176470588234,0.7709485294117646,0.6942720588235294,0.7374764705882352,0.7501220588235293,0.7400367647058822,0.7726,0.7468985294117647,0.7416632352941176,0.7797514705882352,0.8215220588235292,0.8574294117647058,0.8637102941176469,0.9129470588235293,0.9129161764705881,0.881025,0.7966882352941176,0.7992705882352941
0.9100941176470586,0.9057088235294117,0.841610294117647,0.7663514705882353,0.7549676470588235,0.733510294117647,0.6847897058823529,0.6045911764705882,0.5734176470588235,0.6583441176470588,0.7040397058823529,0.6931808823529412,0.7112176470588235,0.7903294117647058,0.8077323529411764,0.8181147058823529,0.9046514705882351,0.8776661764705882,0.9101338235294116,0.9027838235294117,0.8724911764705882,0.832189705882353,0.8251941176470587,0.7702720588235293,0.7823529411764706,0.7639235294117647,0.7399441176470588,0.6432382352941175,0.7056088235294117,0.6829147058823528,0.7131397058823529,0.7529367647058823,0.7224308823529412,0.7268220588235292,0.7567749999999999,0.7624426470588234,0.7592426470588235,0.8256264705882351,0.8637691176470588,0.8498235294117646,0.8439720588235293,0.8139882352941176,0.7623588235294116,0.713425,0.7748470588235293,0.7864367647058823,0.792070588235294,0.8560514705882353,0.8655441176470587,0.8792720588235293,0.9085147058823528,0.913464705882353,0.8992676470588233,0.9422455882352939,0.9288485294117645,0.9370308823529411,0.9257691176470587,0.9101485294117646,0.8671249999999999,0.8024294117647057,0.7547632352941176,0.7411073529411764,0.7869191176470587,0.7889014705882352,0.748395588235294,0.8283779411764706,0.9007764705882352,0.8689367647058823,0.9229970588235292,0.9226749999999999,0.9205132352941174,0.9066382352941176,0.8817397058823528,0.9073485294117646,0.8927661764705881,0.8046911764705881,0.8441573529411763,0.7918235294117645,0.7761794117647057,0.7859867647058821,0.7632132352941176,0.7774941176470588,0.8063073529411763,0.8431117647058822,0.7375014705882352,0.7443044117647059,0.7383911764705882,0.7398676470588235,0.7448985294117647,0.7616117647058823,0.7911749999999999,0.8418647058823528,0.8482985294117646,0.8799514705882352,0.9133132352941176,0.9079426470588234,0.9012926470588235,0.8724249999999999,0.8043558823529411
0.9178720588235293,0.8947044117647058,0.8473264705882352,0.8680044117647058,0.7583220588235293,0.7346911764705881,0.6888264705882353,0.6451676470588236,0.5846441176470587,0.6088720588235295,0.6827382352941177,0.6779117647058822,0.6933823529411763,0.7434941176470587,0.8270867647058822,0.8291176470588234,0.846730882352941,0.8928632352941175,0.8901426470588235,0.8764147058823528,0.8804294117647057,0.8916676470588235,0.8614911764705883,0.7624999999999998,0.7974397058823528,0.7488926470588235,0.7359897058823529,0.6696191176470587,0.7076617647058823,0.7054926470588234,0.7184088235294117,0.7320397058823528,0.7406161764705881,0.7244176470588235,0.7487073529411764,0.7475867647058823,0.770420588235294,0.8125382352941176,0.8935382352941176,0.9062205882352941,0.8551235294117646,0.8159985294117647,0.7456029411764705,0.7196191176470588,0.784170588235294,0.7622338235294116,0.7867323529411764,0.8722441176470588,0.8967191176470587,0.8477544117647058,0.9131411764705881,0.9209249999999999,0.8999999999999999,0.9438441176470587,0.9269838235294117,0.9325397058823528,0.9221323529411763,0.8971382352941175,0.789180882352941,0.7878588235294117,0.7496029411764704,0.7733691176470587,0.7660044117647058,0.7654514705882351,0.7830441176470587,0.8085088235294117,0.8453926470588236,0.885245588235294,0.8850220588235294,0.9206338235294117,0.9247102941176469,0.9126941176470587,0.9173514705882352,0.9075264705882351,0.8502117647058822,0.8664323529411765,0.8168808823529412,0.8155073529411765,0.741645588235294,0.7655985294117647,0.6915073529411763,0.7803838235294117,0.7712088235294118,0.7492661764705882,0.7201235294117646,0.7468926470588235,0.7503161764705881,0.7464779411764706,0.7493632352941176,0.7626735294117647,0.7814882352941176,0.8295485294117646,0.7959397058823529,0.8366397058823528,0.9169749999999999,0.914605882352941,0.8491647058823528,0.7853573529411764,0.8057073529411765
0.9121279411764704,0.9142176470588235,0.8567544117647057,0.8004058823529411,0.7561749999999999,0.756230882352941,0.6704264705882351,0.6624176470588234,0.5813544117647059,0.5839794117647058,0.663660294117647,0.6834544117647058,0.7216073529411764,0.7325294117647058,0.7779441176470587,0.8358941176470587,0.9023073529411765,0.9119735294117647,0.908360294117647,0.8131279411764706,0.8807647058823529,0.8201220588235294,0.8591911764705882,0.7418573529411764,0.8042235294117647,0.7706735294117646,0.6603897058823529,0.655939705882353,0.6818632352941176,0.676839705882353,0.6903544117647057,0.6675014705882353,0.7168838235294117,0.7330735294117646,0.7315647058823529,0.7449426470588234,0.7632720588235293,0.8126279411764704,0.8302411764705881,0.8709808823529411,0.8703367647058823,0.7955720588235293,0.7605867647058823,0.7856897058823529,0.7322764705882352,0.8107764705882352,0.7848955882352939,0.8520470588235293,0.9043191176470587,0.877370588235294,0.9124235294117646,0.9226573529411763,0.8999999999999999,0.9437544117647058,0.9274235294117646,0.9370911764705881,0.9215735294117646,0.9074338235294117,0.8927823529411762,0.8187029411764706,0.7515823529411764,0.7125294117647059,0.8203088235294116,0.785970588235294,0.8188132352941176,0.8110220588235294,0.9019661764705881,0.8856338235294117,0.9214323529411764,0.921089705882353,0.9226749999999999,0.9120191176470587,0.9100676470588233,0.9072411764705882,0.844960294117647,0.8120161764705882,0.7887338235294117,0.7438014705882352,0.7391676470588233,0.7308323529411763,0.7486941176470587,0.7734867647058823,0.7713808823529411,0.7637529411764704,0.7761720588235294,0.761139705882353,0.7561661764705883,0.7678088235294117,0.766385294117647,0.7349661764705882,0.8220367647058823,0.8818588235294117,0.8355544117647058,0.8460044117647058,0.8781558823529412,0.9123911764705881,0.8756294117647059,0.8736573529411764,0.8610926470588235
0.9122661764705882,0.8947779411764706,0.8842999999999999,0.7470779411764705,0.7053764705882352,0.726255882352941,0.6653397058823528,0.6059117647058824,0.5671029411764705,0.6094058823529411,0.707835294117647,0.6850544117647057,0.7081617647058823,0.6974323529411764,0.8338999999999999,0.8631823529411764,0.9012191176470588,0.8746985294117647,0.9018676470588234,0.9089691176470587,0.8766529411764705,0.8115676470588236,0.8668088235294117,0.7854749999999999,0.7480941176470588,0.7424544117647057,0.7267573529411764,0.6518058823529411,0.6974676470588235,0.7056220588235294,0.7230882352941176,0.7210970588235295,0.7602632352941177,0.7347794117647058,0.7314661764705881,0.7903264705882352,0.8207999999999999,0.8177308823529411,0.8963573529411764,0.8712735294117645,0.7450323529411763,0.7969382352941176,0.7578647058823529,0.7486676470588234,0.7747632352941176,0.7378455882352941,0.7931323529411763,0.8377823529411764,0.8949926470588235,0.8791941176470587,0.9085485294117646,0.9209632352941176,0.8999999999999999,0.9440455882352939,0.9281941176470587,0.9318735294117647,0.9199573529411764,0.9061029411764705,0.879385294117647,0.77935,0.7761632352941176,0.8070499999999999,0.7579632352941175,0.7693397058823529,0.8181573529411764,0.8328426470588235,0.9007,0.8783161764705881,0.8784455882352941,0.9265632352941175,0.9259441176470586,0.9098411764705883,0.9176794117647058,0.9094999999999999,0.8682132352941176,0.8342191176470588,0.7861117647058824,0.7565470588235294,0.7189132352941175,0.773595588235294,0.7389529411764705,0.753185294117647,0.7395029411764705,0.7727794117647058,0.7484985294117646,0.7419117647058823,0.716580882352941,0.7364294117647059,0.732885294117647,0.724095588235294,0.8639102941176469,0.8571249999999999,0.8486602941176469,0.8660867647058823,0.9103735294117646,0.914595588235294,0.8437499999999999,0.8179558823529411,0.807225
0.9103455882352941,0.8767117647058823,0.8627573529411763,0.807120588235294,0.7309485294117646,0.7287882352941175,0.696460294117647,0.59305,0.5895264705882352,0.5870044117647059,0.7213852941176471,0.6967411764705882,0.6826220588235293,0.7268970588235293,0.7763411764705881,0.8261970588235293,0.8988970588235294,0.8790632352941175,0.9022176470588235,0.9115117647058824,0.8822808823529411,0.7903617647058823,0.8969338235294116,0.7848617647058823,0.786570588235294,0.7698632352941176,0.7405132352941176,0.6693632352941176,0.6817632352941175,0.6982279411764705,0.7113499999999999,0.7420308823529411,0.715729411764706,0.7248514705882353,0.7425882352941175,0.765635294117647,0.7503779411764705,0.8478235294117646,0.8623117647058822,0.8677044117647058,0.8025794117647058,0.7877823529411764,0.7679367647058822,0.7582338235294117,0.7653764705882353,0.8418485294117646,0.7965882352941176,0.8577088235294117,0.899535294117647,0.8404132352941176,0.9051897058823528,0.918385294117647,0.8979485294117646,0.9419382352941175,0.9269838235294117,0.9354558823529412,0.9204779411764704,0.9084808823529411,0.8275205882352942,0.8367279411764705,0.7776088235294116,0.752485294117647,0.7506147058823528,0.7775117647058822,0.7923147058823529,0.8125176470588235,0.8284294117647057,0.8744338235294116,0.9173632352941176,0.9231838235294116,0.9250647058823529,0.9198691176470587,0.9109691176470587,0.9065573529411765,0.869220588235294,0.8250249999999999,0.7961970588235293,0.7808514705882351,0.7386823529411763,0.7538529411764705,0.7701558823529411,0.7592720588235293,0.7888441176470588,0.7719514705882352,0.7517911764705882,0.7409294117647057,0.7438911764705882,0.7617485294117646,0.7422749999999999,0.7345617647058823,0.819835294117647,0.801055882352941,0.81555,0.8813411764705882,0.9119735294117647,0.9121514705882352,0.8673191176470587,0.8274867647058822,0.8375544117647059
0.9141147058823529,0.9089014705882352,0.8118176470588234,0.8238970588235294,0.7310382352941175,0.7268691176470587,0.7044249999999999,0.6329691176470588,0.5947470588235294,0.6041117647058823,0.7169661764705882,0.716635294117647,0.7121794117647058,0.7268411764705882,0.7568117647058823,0.808089705882353,0.8712470588235293,0.892875,0.8974794117647058,0.9079323529411764,0.8464191176470588,0.8396720588235295,0.8571794117647058,0.7848705882352941,0.7680558823529411,0.7466779411764706,0.733391176470588,0.6496573529411764,0.7010161764705882,0.6788764705882353,0.7195117647058823,0.7448249999999998,0.7332867647058823,0.727195588235294,0.7416867647058822,0.7462191176470587,0.8015794117647057,0.8083808823529411,0.8926735294117647,0.8976867647058822,0.7625720588235293,0.812360294117647,0.7637382352941176,0.7576455882352939,0.7286279411764706,0.7684235294117646,0.8151088235294117,0.8186720588235292,0.8721823529411764,0.8776338235294117,0.9031249999999998,0.918670588235294,0.8999999999999999,0.9408823529411763,0.9276676470588234,0.9371117647058822,0.920480882352941,0.9092897058823529,0.8210220588235294,0.8017794117647058,0.7762029411764705,0.7675602941176469,0.742755882352941,0.7763485294117647,0.7608176470588235,0.8333735294117647,0.8552823529411764,0.878875,0.914205882352941,0.921460294117647,0.9191617647058823,0.8939749999999999,0.8751485294117647,0.8759985294117646,0.9037264705882352,0.8010779411764705,0.7870014705882352,0.7910014705882351,0.725714705882353,0.7383426470588235,0.730360294117647,0.755035294117647,0.7892382352941175,0.8152441176470587,0.7199014705882352,0.7488220588235293,0.7382529411764706,0.7477882352941175,0.7378985294117646,0.7133911764705883,0.804305882352941,0.7931867647058823,0.8094632352941175,0.8634264705882352,0.9108044117647057,0.9117852941176469,0.8991720588235294,0.79115,0.8369764705882352
0.913330882352941,0.9160235294117646,0.8303676470588234,0.7418367647058822,0.7580397058823529,0.7489749999999998,0.6899470588235292,0.6287558823529411,0.5577249999999999,0.6371573529411765,0.7099970588235294,0.7115661764705881,0.7231044117647059,0.7586823529411764,0.7497705882352941,0.8548999999999999,0.9014338235294116,0.8894588235294117,0.8958911764705881,0.9066294117647057,0.8269117647058821,0.8146749999999999,0.8356470588235293,0.8092029411764705,0.7859382352941174,0.775330882352941,0.7164294117647058,0.6631088235294117,0.7012544117647058,0.6801426470588233,0.708970588235294,0.7098823529411763,0.7661647058823529,0.6854867647058823,0.7377941176470588,0.730385294117647,0.7662588235294117,0.8046838235294117,0.8807838235294116,0.8870558823529411,0.8108823529411764,0.7898235294117646,0.7435499999999999,0.7581176470588236,0.7794264705882353,0.8032544117647058,0.7723852941176469,0.8062249999999999,0.8944058823529412,0.8784470588235294,0.9141397058823528,0.921260294117647,0.8992676470588233,0.9413617647058824,0.9264661764705882,0.9328955882352941,0.9221882352941175,0.8585573529411764,0.8129176470588235,0.8573220588235293,0.7777279411764705,0.7666632352941175,0.7630941176470588,0.7749161764705881,0.8209191176470587,0.8451132352941175,0.8864073529411765,0.8827441176470588,0.9255985294117646,0.9249220588235293,0.9274970588235292,0.9009441176470586,0.8812955882352941,0.8738647058823529,0.8632926470588235,0.8260161764705882,0.8086044117647058,0.8013323529411763,0.7760970588235293,0.7289985294117647,0.7453588235294117,0.7588838235294116,0.7842161764705882,0.7774838235294116,0.7580220588235294,0.7540014705882352,0.736389705882353,0.7554397058823529,0.7713294117647057,0.7129911764705882,0.7936426470588235,0.8290308823529411,0.8280720588235293,0.857585294117647,0.9112691176470588,0.9137382352941176,0.878030882352941,0.8121661764705882,0.8052514705882352
0.9167985294117647,0.9068088235294116,0.8905955882352941,0.77955,0.737491176470588,0.7383029411764706,0.6905249999999999,0.5779044117647059,0.5683852941176469,0.6363073529411764,0.637210294117647,0.6648235294117646,0.7104779411764707,0.7547426470588234,0.7916088235294116,0.7943235294117645,0.8884485294117647,0.9091397058823528,0.9069926470588234,0.8779705882352941,0.8760529411764705,0.8204544117647058,0.8646867647058823,0.7913323529411763,0.774825,0.7699823529411763,0.7162441176470586,0.7000529411764705,0.6779147058823529,0.7038367647058822,0.7181044117647059,0.7081852941176469,0.7226749999999998,0.783235294117647,0.7229147058823528,0.7463882352941176,0.7551632352941176,0.8364647058823529,0.8419544117647059,0.9075264705882351,0.846675,0.7947691176470587,0.7820514705882352,0.6887573529411765,0.7875205882352941,0.7605514705882352,0.7510352941176469,0.8361529411764707,0.8474117647058822,0.8672117647058822,0.9062441176470586,0.9123985294117646,0.8999999999999999,0.9424999999999999,0.9291808823529412,0.9337647058823528,0.9203911764705881,0.8748249999999999,0.8611367647058822,0.7976338235294116,0.7493897058823529,0.8049867647058823,0.8136573529411764,0.7604544117647057,0.7865073529411765,0.8285911764705882,0.8729926470588234,0.8875573529411763,0.9146882352941176,0.9160911764705881,0.9283441176470587,0.9119499999999998,0.9120735294117646,0.8718117647058822,0.9027985294117646,0.8563323529411764,0.8383014705882352,0.8219397058823529,0.771535294117647,0.7103661764705882,0.7254838235294117,0.7582779411764705,0.7784323529411763,0.7076823529411764,0.726710294117647,0.7563161764705881,0.7458176470588235,0.7557220588235294,0.7467867647058822,0.7778514705882352,0.8270044117647058,0.7927911764705883,0.8079691176470587,0.8851147058823527,0.8740985294117647,0.8890794117647058,0.871460294117647,0.858635294117647,0.8133102941176469
0.913005882352941,0.9032014705882352,0.8609294117647057,0.8166044117647058,0.697975,0.7188441176470587,0.6812617647058823,0.6579117647058822,0.5781308823529411,0.5606970588235293,0.6845323529411765,0.690955882352941,0.6896735294117647,0.7548147058823529,0.8088294117647058,0.8569514705882353,0.8708926470588234,0.8758073529411764,0.9031073529411764,0.9120397058823527,0.8833338235294116,0.886585294117647,0.8416808823529411,0.8533029411764705,0.753180882352941,0.7499441176470587,0.7416588235294117,0.6575941176470588,0.6731573529411764,0.6665970588235293,0.7181514705882351,0.7387838235294117,0.7732294117647057,0.734930882352941,0.7455455882352942,0.7151367647058824,0.7708191176470587,0.8122073529411764,0.8801264705882351,0.9033779411764705,0.7853352941176469,0.7934926470588234,0.7499029411764705,0.774566176470588,0.7773735294117645,0.7298764705882352,0.7420338235294117,0.8006264705882352,0.8772279411764704,0.875760294117647,0.9090191176470587,0.9153441176470587,0.8999999999999999,0.9430838235294116,0.9270249999999999,0.9350147058823529,0.921695588235294,0.8963823529411763,0.8844073529411765,0.8233014705882352,0.761845588235294,0.7634970588235293,0.768685294117647,0.8034779411764704,0.8013632352941176,0.8408529411764706,0.8675176470588234,0.8813470588235293,0.9193514705882352,0.9186176470588234,0.9242294117647059,0.9139147058823528,0.9121999999999998,0.9072029411764704,0.9075676470588234,0.7942029411764705,0.829195588235294,0.7985691176470587,0.7385911764705883,0.7361235294117646,0.7351985294117646,0.7398352941176469,0.7969823529411764,0.7533029411764706,0.6953441176470586,0.7482455882352941,0.7171264705882352,0.754045588235294,0.7572779411764705,0.7158455882352941,0.7735279411764705,0.8452823529411765,0.8221279411764705,0.8773676470588234,0.9114397058823528,0.9119867647058822,0.8710426470588235,0.8260544117647057,0.7956029411764705
0.9010897058823527,0.8740411764705882,0.8809191176470587,0.7954808823529411,0.7826941176470587,0.7345661764705882,0.686475,0.6009529411764705,0.5894499999999999,0.6195382352941176,0.7219,0.7323999999999999,0.7006794117647058,0.7483147058823528,0.7729279411764706,0.8421029411764706,0.834955882352941,0.911155882352941,0.8715294117647058,0.9032691176470586,0.880905882352941,0.8464897058823528,0.8506485294117645,0.768955882352941,0.7943897058823528,0.7532073529411764,0.7347558823529411,0.6375838235294118,0.6904573529411764,0.6770029411764704,0.7112926470588236,0.7126382352941175,0.7598573529411765,0.7278176470588235,0.7627191176470588,0.7544044117647059,0.744685294117647,0.8303235294117647,0.8557132352941175,0.8851441176470587,0.8256808823529411,0.7730338235294116,0.7694249999999998,0.7638691176470587,0.8028749999999999,0.789035294117647,0.7986602941176469,0.7850985294117647,0.8744441176470588,0.8616411764705881,0.9063735294117646,0.9185308823529411,0.8992676470588233,0.9428838235294116,0.9278382352941176,0.9326367647058822,0.9212367647058822,0.8718985294117646,0.8230544117647057,0.8167632352941177,0.7537573529411765,0.7681735294117646,0.7884499999999998,0.7553808823529411,0.7944014705882352,0.8391941176470588,0.9031132352941176,0.8903970588235294,0.923530882352941,0.9172117647058823,0.9286808823529411,0.9145382352941176,0.913180882352941,0.9052117647058824,0.8843014705882353,0.8189882352941176,0.7709926470588234,0.7754588235294118,0.7984867647058823,0.7582338235294117,0.7152191176470588,0.7474764705882352,0.7553808823529411,0.7606617647058822,0.7955647058823528,0.7513985294117647,0.7412926470588235,0.7895294117647058,0.7222191176470587,0.7596132352941175,0.7954073529411765,0.8347382352941176,0.8079867647058824,0.8657544117647058,0.9143794117647057,0.9116220588235294,0.8859014705882351,0.8023,0.8066397058823529
0.910520588235294,0.8930852941176469,0.8616720588235294,0.7898632352941175,0.7107161764705882,0.7371485294117647,0.666,0.5982514705882352,0.5878,0.6265838235294117,0.6694926470588235,0.7085397058823529,0.7205661764705883,0.7142544117647058,0.8105499999999999,0.8446147058823529,0.8883823529411764,0.8792294117647058,0.8698455882352939,0.8372735294117646,0.8817970588235293,0.8199882352941176,0.8906191176470587,0.7736073529411764,0.7558397058823528,0.7246676470588235,0.7415779411764705,0.6839132352941176,0.7005676470588235,0.6785676470588234,0.7171176470588235,0.6968882352941176,0.7200661764705881,0.7134882352941176,0.7363338235294118,0.7415088235294118,0.7323323529411765,0.7933014705882352,0.875235294117647,0.8549191176470586,0.8394852941176469,0.7918852941176469,0.7404029411764704,0.7776044117647058,0.713460294117647,0.7430676470588234,0.7657647058823529,0.8495323529411765,0.9019867647058821,0.8743470588235294,0.9079588235294117,0.91325,0.8992676470588233,0.9408455882352941,0.9273264705882353,0.9331617647058822,0.9214029411764705,0.9071897058823527,0.8788735294117647,0.8247588235294118,0.775070588235294,0.7821441176470588,0.7351249999999999,0.8107191176470588,0.7814867647058822,0.8264897058823528,0.840360294117647,0.8880617647058822,0.9237014705882352,0.9198794117647057,0.9264779411764704,0.9120294117647059,0.9152794117647058,0.9067955882352939,0.8730647058823529,0.8604926470588234,0.8360441176470588,0.786130882352941,0.7168235294117645,0.7595308823529411,0.7378911764705881,0.7357720588235293,0.7791779411764705,0.7368794117647058,0.7081073529411764,0.7553367647058823,0.7432249999999999,0.766216176470588,0.6951264705882353,0.7396794117647058,0.8059397058823529,0.8774441176470587,0.7692735294117645,0.8495897058823528,0.9120235294117647,0.9154176470588234,0.8693264705882352,0.8530838235294116,0.8042117647058824
0.9114529411764705,0.8754852941176471,0.8626999999999999,0.843630882352941,0.7157882352941175,0.7302838235294117,0.6736720588235293,0.6509544117647058,0.572025,0.582225,0.6901676470588234,0.7031749999999999,0.7208749999999998,0.7754632352941174,0.7875029411764705,0.8037867647058823,0.8476882352941176,0.8634632352941176,0.9052338235294117,0.9083911764705881,0.8788411764705881,0.8178470588235294,0.8984647058823528,0.7598485294117646,0.7966617647058822,0.7629926470588234,0.7146014705882352,0.6562985294117647,0.6731455882352941,0.6537897058823529,0.7196720588235294,0.7172014705882352,0.7211852941176469,0.7057411764705881,0.7389235294117646,0.7291147058823528,0.7800044117647058,0.7904485294117646,0.8283647058823529,0.9053838235294116,0.8439294117647058,0.8144294117647058,0.7845323529411765,0.7114338235294116,0.7569367647058822,0.7953455882352941,0.7599911764705881,0.775130882352941,0.8822367647058822,0.8458249999999998,0.9091985294117646,0.9184691176470587,0.8999999999999999,0.9411544117647059,0.9274970588235292,0.9330132352941176,0.9250647058823529,0.908385294117647,0.8333632352941176,0.805110294117647,0.7693985294117647,0.7624573529411763,0.7741882352941175,0.783939705882353,0.8176338235294117,0.8436779411764704,0.8995499999999998,0.8822411764705882,0.9196926470588234,0.92365,0.9279264705882352,0.9074882352941176,0.9147102941176469,0.9076323529411764,0.9059779411764706,0.7909411764705881,0.7904941176470588,0.8101088235294116,0.7495014705882352,0.7454382352941176,0.7209926470588234,0.7486882352941175,0.7845176470588234,0.797485294117647,0.7794411764705882,0.7474735294117646,0.7535117647058822,0.7478573529411764,0.7478558823529411,0.7635294117647058,0.8007367647058823,0.8510102941176471,0.783445588235294,0.8800573529411763,0.9106426470588235,0.9131073529411764,0.8709985294117646,0.8413897058823528,0.8053485294117646
0.9160088235294117,0.8495073529411764,0.8486647058823529,0.8118588235294117,0.7953499999999998,0.7254749999999999,0.6910999999999999,0.6081838235294117,0.5816073529411764,0.6246058823529411,0.6723691176470588,0.6893544117647057,0.6988647058823529,0.7554073529411764,0.7907794117647058,0.855585294117647,0.8643176470588234,0.875745588235294,0.8999499999999998,0.9078794117647057,0.8835926470588236,0.8615176470588234,0.8816691176470588,0.8013264705882353,0.7527926470588234,0.7500985294117646,0.7163029411764705,0.6731220588235294,0.6959735294117646,0.6561191176470588,0.718830882352941,0.6833235294117646,0.7555632352941176,0.7368220588235294,0.7265544117647057,0.7349485294117647,0.7884764705882351,0.8629882352941175,0.8623558823529411,0.8633529411764705,0.8249235294117646,0.7881558823529411,0.7287838235294118,0.769755882352941,0.7584764705882353,0.7997985294117645,0.7742102941176471,0.8719926470588234,0.8943970588235294,0.8790088235294116,0.9139220588235293,0.9217176470588235,0.8999999999999999,0.9423323529411763,0.9258367647058823,0.9378382352941176,0.917625,0.8756191176470587,0.8626411764705881,0.818425,0.7777117647058822,0.7591823529411764,0.7652088235294117,0.77045,0.7867147058823528,0.8537147058823529,0.8291132352941176,0.885835294117647,0.9064985294117646,0.924285294117647,0.9261308823529409,0.911855882352941,0.8963029411764705,0.8728294117647059,0.8747632352941175,0.8622235294117646,0.8360632352941175,0.7959499999999998,0.7625720588235293,0.7164397058823528,0.7195470588235293,0.7323838235294117,0.7789955882352939,0.7502088235294117,0.7343514705882351,0.752710294117647,0.7650794117647058,0.7572308823529411,0.7491382352941176,0.7478161764705882,0.783320588235294,0.8265029411764705,0.8288779411764704,0.8442117647058822,0.9114882352941175,0.9076470588235294,0.8970514705882352,0.8391132352941175,0.8554970588235293
