Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8560195652173913,0.8472086956521739,0.8532782608695654,0.8559239130434784,0.8426630434782609,0.8702978260869566,0.8727521739130434,0.8589934782608696,0.8664608695652174,0.8540847826086958,0.8590978260869566,0.8548956521739132,0.8444369565217392,0.8141347826086958,0.806913043478261,0.7899195652173914,0.7750173913043479,0.7411282608695652,0.7543717391304349,0.7032217391304348,0.7036456521739131,0.7531021739130436,0.7380500000000001,0.8009934782608696,0.8089891304347827,0.7987934782608697,0.8344934782608696,0.8466652173913044,0.845754347826087,0.8701956521739131,0.8337652173913045,0.8402891304347827,0.8668739130434784,0.8592108695652175,0.857908695652174,0.8574717391304348,0.8397413043478261,0.8264695652173913,0.8381369565217393,0.8266739130434784,0.8141413043478262,0.788754347826087,0.7679717391304348,0.7183521739130435,0.7040217391304349,0.6753913043478261,0.7173956521739131,0.7237652173913044,0.7525369565217391,0.79315,0.7902173913043479,0.8208152173913044,0.8434065217391304,0.8480326086956522,0.8363369565217392,0.8252695652173914,0.8315739130434783,0.8540847826086958,0.8544173913043479,0.8536826086956523,0.8665652173913044,0.856158695652174,0.8527869565217392,0.8422282608695653,0.8403695652173915,0.8399891304347826,0.8466934782608697,0.8480673913043479,0.8276630434782609,0.8395978260869565,0.8556021739130435,0.8471695652173914,0.8312173913043479,0.8547934782608697,0.8672108695652175,0.8925434782608698,0.873358695652174,0.8652978260869565,0.8414086956521739,0.8257695652173914,0.8206304347826088,0.7913065217391305,0.8007173913043479,0.7950543478260871,0.8159695652173914,0.8313260869565218,0.8427739130434784,0.8553891304347827,0.8783043478260871,0.8491608695652174,0.8032586956521739,0.830113043478261,0.7555347826086957,0.6796608695652173,0.7593108695652174,0.7959195652173913,0.7968326086956522,0.7573760869565218,0.8087369565217392
0.8566434782608695,0.8561500000000001,0.8454891304347827,0.8625282608695654,0.8465869565217392,0.8785413043478262,0.8926260869565219,0.8633760869565217,0.8635978260869566,0.8560413043478262,0.8664717391304347,0.8520760869565218,0.8462195652173914,0.8193434782608696,0.8172239130434782,0.7792217391304348,0.7949195652173914,0.7374652173913044,0.7159804347826088,0.7055717391304348,0.7083847826086956,0.7341304347826088,0.7717956521739131,0.8049978260869566,0.8008152173913043,0.7967695652173914,0.8344195652173914,0.846954347826087,0.8412608695652175,0.8366608695652173,0.8294891304347827,0.8062608695652175,0.8766108695652174,0.8843282608695652,0.8650195652173914,0.8584782608695652,0.8333,0.8288934782608697,0.8338326086956522,0.8246108695652175,0.8241173913043479,0.790504347826087,0.7544369565217393,0.7179543478260871,0.6797630434782609,0.7003152173913044,0.6820304347826087,0.73895,0.7619152173913044,0.7906521739130435,0.7870978260869566,0.8137043478260869,0.8369652173913044,0.8465391304347826,0.8434782608695652,0.8245391304347828,0.8322695652173914,0.8544891304347827,0.8519304347826087,0.8540847826086958,0.8596282608695653,0.8561717391304349,0.8532260869565218,0.8428521739130435,0.8412956521739131,0.8402978260869566,0.8380478260869566,0.8505434782608696,0.8264173913043479,0.834854347826087,0.8497173913043479,0.8519304347826087,0.8389934782608697,0.8540782608695653,0.8682695652173914,0.8822956521739131,0.8634934782608698,0.877341304347826,0.8386608695652176,0.8302304347826087,0.8232195652173914,0.786454347826087,0.8033978260869566,0.8020652173913043,0.8119173913043479,0.8240782608695653,0.8397065217391305,0.8565739130434784,0.8856434782608695,0.8440760869565218,0.7995934782608696,0.8369391304347826,0.765554347826087,0.758558695652174,0.7576760869565218,0.8134717391304349,0.7782021739130435,0.7665282608695653,0.8242478260869566
0.8593891304347827,0.8483673913043479,0.8386260869565219,0.8635021739130435,0.8468130434782609,0.8748369565217393,0.8911347826086957,0.8598521739130436,0.8619369565217392,0.8480500000000002,0.8668456521739132,0.8536826086956523,0.8447630434782609,0.8235478260869566,0.8044695652173913,0.7755978260869566,0.7718195652173914,0.7457347826086959,0.733945652173913,0.7233673913043479,0.70275,0.7226891304347827,0.7655456521739131,0.801604347826087,0.8077434782608696,0.7926739130434783,0.8279065217391305,0.8467369565217392,0.8449347826086958,0.868954347826087,0.8298934782608696,0.847958695652174,0.8813108695652174,0.8795891304347826,0.8652369565217393,0.8550260869565217,0.8329978260869565,0.8296347826086957,0.8307891304347826,0.8195978260869566,0.8008630434782609,0.7942608695652175,0.7544043478260869,0.7276239130434783,0.7026978260869565,0.7027413043478262,0.7055173913043479,0.7189347826086957,0.7657913043478262,0.7951804347826087,0.7757108695652175,0.8138108695652174,0.8434065217391304,0.8544891304347827,0.8434782608695652,0.8224543478260871,0.8314847826086957,0.8479782608695653,0.8480500000000002,0.8532782608695654,0.8645826086956522,0.8562304347826087,0.8533956521739131,0.8422282608695653,0.8403695652173915,0.8422282608695653,0.8503956521739131,0.8516652173913044,0.82845,0.8405239130434784,0.8461521739130435,0.844908695652174,0.840904347826087,0.8492500000000001,0.8664717391304347,0.8904891304347826,0.8670760869565218,0.8720652173913044,0.8146152173913044,0.8282934782608696,0.8196369565217392,0.8004108695652175,0.8021739130434783,0.7971304347826088,0.8048760869565218,0.823904347826087,0.832413043478261,0.8571413043478261,0.8793260869565218,0.8516630434782609,0.7964717391304348,0.826063043478261,0.7695913043478261,0.7702130434782609,0.7521543478260869,0.809854347826087,0.8003565217391304,0.7683891304347827,0.8046347826086957
0.862354347826087,0.8522717391304349,0.8452717391304349,0.8656065217391306,0.8492282608695653,0.8651065217391305,0.8892130434782609,0.8617652173913044,0.8626934782608696,0.8553000000000001,0.8672695652173914,0.8528043478260869,0.8511304347826087,0.8240000000000001,0.8135521739130436,0.7904869565217392,0.7700891304347828,0.7484739130434784,0.7111913043478262,0.7130347826086957,0.7337891304347827,0.7406413043478262,0.7671304347826088,0.7588326086956522,0.8068478260869566,0.7965782608695653,0.8344934782608696,0.8475347826086957,0.844591304347826,0.8689956521739132,0.8342934782608695,0.8485326086956522,0.8760456521739132,0.8837239130434783,0.8627608695652175,0.8591543478260871,0.834954347826087,0.8307717391304349,0.8361500000000001,0.8286195652173914,0.8030760869565218,0.7923130434782609,0.768754347826087,0.7202608695652175,0.6671173913043479,0.6927086956521741,0.68225,0.7049434782608696,0.7605804347826087,0.7935869565217392,0.7919,0.8182152173913044,0.8434782608695652,0.8544173913043479,0.8366891304347827,0.8243652173913044,0.8330413043478262,0.8532782608695654,0.8532782608695654,0.8476456521739131,0.8640891304347826,0.8555282608695652,0.8528630434782609,0.8416065217391304,0.8391391304347826,0.8328608695652174,0.8460782608695653,0.8442065217391305,0.8267934782608697,0.8329804347826087,0.85645,0.8505260869565218,0.8385478260869565,0.8546347826086959,0.8677695652173913,0.8862630434782609,0.8523956521739131,0.8693978260869566,0.8255021739130435,0.831158695652174,0.8235347826086957,0.7975239130434784,0.8064717391304348,0.7983108695652175,0.809417391304348,0.8302347826086958,0.844113043478261,0.8564956521739131,0.8830978260869567,0.8487608695652175,0.7731152173913044,0.8464152173913044,0.763454347826087,0.7632760869565218,0.7708652173913044,0.8138152173913044,0.8034500000000001,0.7686130434782609,0.8198673913043479
0.8554065217391306,0.8436217391304348,0.8523304347826087,0.8697739130434784,0.8430847826086957,0.8775695652173915,0.8772847826086958,0.8721239130434784,0.8683891304347827,0.8544891304347827,0.8662739130434783,0.8532782608695654,0.852404347826087,0.8287195652173913,0.8143673913043479,0.7972978260869565,0.7993826086956521,0.7537934782608696,0.7183739130434783,0.735867391304348,0.7140434782608697,0.7250326086956522,0.7709869565217392,0.8007978260869566,0.8089891304347827,0.7979130434782609,0.8312326086956522,0.8461565217391305,0.8427195652173913,0.8596304347826087,0.8255108695652174,0.840813043478261,0.8722173913043479,0.8777195652173914,0.8596652173913044,0.8591543478260871,0.8292978260869567,0.8231891304347827,0.8368521739130436,0.8216391304347826,0.8130217391304349,0.811963043478261,0.7470608695652174,0.7317565217391305,0.6791782608695653,0.6863282608695652,0.7097347826086957,0.7280586956521741,0.7599586956521739,0.7984543478260869,0.7846717391304349,0.8180021739130435,0.8433326086956522,0.8548043478260869,0.836676086956522,0.8235282608695653,0.8307804347826088,0.8543434782608696,0.8483826086956522,0.8532782608695654,0.8675608695652175,0.8562304347826087,0.8533630434782609,0.8425391304347827,0.8342369565217391,0.8403695652173915,0.8513760869565218,0.849504347826087,0.8188434782608697,0.8384369565217391,0.85645,0.8490086956521741,0.8307347826086956,0.8549369565217392,0.8675891304347828,0.8919173913043478,0.8517913043478261,0.86155,0.8381326086956522,0.8359260869565218,0.8265217391304348,0.7888717391304347,0.8082260869565218,0.7978913043478262,0.8144956521739131,0.8274086956521739,0.8449347826086958,0.8430869565217392,0.8843717391304349,0.8568021739130435,0.8044565217391305,0.8482956521739132,0.7643717391304349,0.6725326086956522,0.6651391304347827,0.8022130434782608,0.8040804347826087,0.7558630434782609,0.810008695652174
0.8564804347826087,0.8440913043478261,0.8511304347826087,0.865908695652174,0.84225,0.8784695652173914,0.8835413043478261,0.8738108695652174,0.8615369565217392,0.8553000000000001,0.8677108695652175,0.8554891304347827,0.8527304347826087,0.8214195652173913,0.8023913043478261,0.7906934782608697,0.7684847826086957,0.717321739130435,0.7266282608695652,0.728558695652174,0.7154652173913044,0.7268717391304348,0.7743391304347826,0.7929239130434783,0.805854347826087,0.7934391304347826,0.8342891304347827,0.8437804347826087,0.8393195652173914,0.8642869565217391,0.8231282608695653,0.8575217391304348,0.8837521739130436,0.88295,0.8615195652173914,0.8581413043478261,0.8358326086956522,0.8274152173913044,0.8356695652173913,0.825467391304348,0.8045434782608696,0.8005652173913044,0.7541000000000001,0.7389652173913044,0.6917826086956522,0.690704347826087,0.7206543478260871,0.7316173913043479,0.7730413043478261,0.785608695652174,0.7954391304347826,0.8223065217391305,0.8432021739130435,0.8474456521739131,0.8428826086956521,0.8279173913043478,0.8298608695652174,0.8539565217391306,0.8479782608695653,0.8532065217391305,0.8600608695652175,0.8562413043478262,0.8539478260869566,0.842045652173913,0.8409869565217393,0.8344739130434783,0.8499065217391306,0.8507760869565218,0.8271478260869566,0.8410130434782609,0.85645,0.8510826086956522,0.8406760869565219,0.8540108695652174,0.868154347826087,0.8815717391304349,0.8606608695652175,0.868404347826087,0.8232,0.8245934782608697,0.8251304347826087,0.7901782608695653,0.808417391304348,0.7969391304347826,0.7999391304347827,0.8324782608695653,0.8415152173913044,0.8475021739130435,0.8915304347826086,0.8481500000000001,0.8035195652173914,0.858263043478261,0.7628021739130435,0.7550521739130435,0.7796391304347826,0.8174456521739131,0.8068521739130435,0.7594239130434784,0.8244673913043479
0.8560347826086957,0.8469565217391305,0.8436043478260871,0.8656913043478262,0.8491021739130435,0.8721021739130437,0.8795630434782609,0.8667521739130435,0.865908695652174,0.8553000000000001,0.8605304347826088,0.8466934782608696,0.8517869565217392,0.818913043478261,0.8109673913043478,0.7942608695652175,0.7926500000000001,0.7577413043478262,0.7386978260869567,0.7205804347826088,0.7093217391304348,0.7441739130434784,0.7501978260869565,0.7947239130434783,0.8005239130434784,0.7991282608695653,0.8347108695652175,0.8474608695652175,0.8401260869565218,0.8701217391304348,0.8368391304347826,0.8336413043478261,0.8790500000000001,0.8737717391304349,0.855404347826087,0.856808695652174,0.8377717391304348,0.8258217391304348,0.8309717391304349,0.8196913043478261,0.8160152173913044,0.7904434782608696,0.7627108695652175,0.7323652173913043,0.6967413043478261,0.6969195652173914,0.7066652173913044,0.7216326086956523,0.7690347826086957,0.7904239130434784,0.7896782608695653,0.819913043478261,0.8431260869565218,0.8554891304347827,0.8396608695652176,0.8260282608695654,0.8300695652173914,0.8540847826086958,0.8528760869565218,0.8528760869565218,0.8675608695652175,0.8561717391304349,0.8527108695652175,0.8422282608695653,0.8385282608695653,0.8407695652173913,0.8500217391304349,0.8502804347826088,0.8134630434782609,0.837954347826087,0.8413978260869566,0.8486152173913043,0.8389934782608697,0.854708695652174,0.8607717391304349,0.8915543478260869,0.8703565217391305,0.8698326086956522,0.8274282608695652,0.8360195652173914,0.8188782608695653,0.7957478260869566,0.8110456521739131,0.7971000000000001,0.8087391304347827,0.8296826086956522,0.8456543478260871,0.8554891304347827,0.8862108695652176,0.8551347826086958,0.8028152173913043,0.8268826086956523,0.7749086956521739,0.7575,0.7647760869565218,0.8131956521739132,0.8023065217391305,0.760554347826087,0.8166673913043478
0.8547260869565219,0.8400304347826087,0.8471478260869566,0.8674217391304349,0.8481630434782609,0.8827456521739131,0.8856630434782609,0.8635869565217391,0.8669413043478261,0.8557065217391305,0.8677108695652175,0.8543434782608696,0.8511304347826087,0.816758695652174,0.8137891304347826,0.7936326086956522,0.7986652173913044,0.721954347826087,0.754254347826087,0.718321739130435,0.7050630434782609,0.7484673913043478,0.7406217391304348,0.7775108695652174,0.804141304347826,0.7968347826086958,0.8220043478260871,0.8343217391304348,0.8373739130434783,0.8703065217391306,0.8338369565217392,0.8432978260869566,0.8764673913043478,0.8798760869565219,0.8647652173913044,0.8561500000000001,0.832054347826087,0.8271347826086957,0.8324456521739131,0.8234956521739131,0.8072652173913044,0.7995391304347826,0.7584913043478262,0.7136956521739131,0.674813043478261,0.6922021739130435,0.6879760869565218,0.7186869565217391,0.7585695652173914,0.789354347826087,0.7862456521739131,0.8214130434782609,0.8431260869565218,0.8515326086956523,0.8431152173913045,0.8262108695652175,0.8255673913043479,0.8540847826086958,0.8544891304347827,0.8520760869565218,0.8675608695652175,0.8562304347826087,0.8519760869565218,0.8419173913043478,0.8388326086956522,0.8423217391304348,0.8462021739130435,0.8507608695652175,0.8191304347826087,0.8384304347826087,0.8458021739130436,0.8498021739130436,0.8375043478260871,0.8540782608695653,0.8679695652173913,0.8755913043478263,0.8597478260869565,0.846104347826087,0.8374478260869567,0.8304565217391305,0.7920260869565219,0.7952565217391304,0.8081304347826088,0.7932391304347828,0.8177391304347826,0.8305652173913044,0.8459565217391305,0.8562173913043479,0.8941478260869566,0.8536847826086957,0.793763043478261,0.8191108695652175,0.7813478260869565,0.7574282608695653,0.6650978260869566,0.8069652173913044,0.802758695652174,0.7557260869565218,0.8178304347826088
0.8645326086956522,0.8427282608695653,0.851858695652174,0.8572152173913045,0.8471413043478262,0.8769391304347827,0.8769217391304348,0.8608021739130436,0.8624804347826088,0.8548956521739132,0.8591021739130436,0.8536826086956523,0.8534652173913043,0.8278413043478261,0.8071717391304348,0.8057652173913045,0.7935804347826089,0.736404347826087,0.7381130434782609,0.7151630434782609,0.7058565217391306,0.7393891304347827,0.7842456521739132,0.79445,0.8064413043478261,0.7901739130434784,0.8344195652173914,0.8473173913043479,0.8355043478260871,0.8644869565217392,0.8301804347826088,0.857304347826087,0.8806086956521741,0.8671369565217392,0.8623021739130435,0.8581413043478261,0.8339152173913044,0.8276717391304349,0.8391413043478262,0.8273695652173915,0.8173913043478263,0.7947478260869566,0.7456282608695654,0.7370260869565218,0.7001717391304348,0.6942065217391306,0.7155869565217392,0.7336695652173914,0.7595891304347827,0.7888152173913043,0.7878347826086957,0.8032652173913044,0.8433326086956522,0.8514108695652175,0.8396608695652176,0.8249717391304349,0.8316521739130436,0.8536826086956523,0.8536826086956523,0.8544891304347827,0.8655717391304348,0.8561108695652174,0.8540978260869566,0.8351652173913043,0.8409869565217393,0.8406782608695652,0.848408695652174,0.8519565217391305,0.8281913043478262,0.83525,0.856304347826087,0.8492652173913043,0.8356695652173913,0.8546347826086959,0.8660347826086957,0.8851760869565218,0.8527021739130435,0.8687913043478263,0.8366239130434783,0.8329347826086957,0.823904347826087,0.7941108695652175,0.8103978260869565,0.8021413043478262,0.8166391304347828,0.827308695652174,0.8334652173913044,0.8602695652173913,0.8913065217391305,0.8467891304347827,0.7947673913043478,0.824704347826087,0.7825195652173914,0.7586934782608695,0.7631347826086957,0.8076869565217392,0.8174326086956523,0.7610065217391305,0.8176760869565218
0.8585282608695652,0.8585717391304348,0.845563043478261,0.8710934782608697,0.8439978260869566,0.8763847826086957,0.8827739130434784,0.8524456521739131,0.8624804347826088,0.856113043478261,0.8564652173913045,0.8523304347826087,0.851058695652174,0.8305956521739131,0.8151717391304348,0.7857065217391306,0.7763847826086957,0.730854347826087,0.7263652173913044,0.7108304347826088,0.7026021739130436,0.7282347826086957,0.7827630434782609,0.8013673913043479,0.8061739130434784,0.7938000000000002,0.8281956521739132,0.8468826086956524,0.8388413043478261,0.8666108695652174,0.8373391304347827,0.8375630434782608,0.8831543478260869,0.884254347826087,0.8648869565217393,0.8578065217391305,0.832513043478261,0.831308695652174,0.8368239130434784,0.8228782608695653,0.8097695652173914,0.7948413043478262,0.7454434782608695,0.7469065217391304,0.6847108695652174,0.6821413043478262,0.7042630434782609,0.733613043478261,0.7609,0.7881347826086957,0.7932652173913044,0.8172934782608696,0.8434065217391304,0.8468695652173913,0.8434782608695652,0.8276369565217392,0.8325108695652175,0.8520760869565218,0.8532782608695654,0.8557065217391305,0.8660673913043478,0.8555282608695652,0.850563043478261,0.8397521739130436,0.8400608695652174,0.8403152173913044,0.8432152173913045,0.8445978260869567,0.8269478260869566,0.8370369565217392,0.8497891304347827,0.8543260869565218,0.8408304347826088,0.8537347826086957,0.8665913043478262,0.8862347826086958,0.8589956521739132,0.8604434782608696,0.843208695652174,0.8263413043478262,0.8199543478260871,0.793191304347826,0.8107847826086957,0.7992760869565219,0.8141500000000002,0.8307826086956522,0.8416086956521741,0.8518456521739132,0.8898956521739131,0.8387913043478261,0.7941304347826088,0.8322108695652175,0.7672847826086957,0.773308695652174,0.7830739130434783,0.7843934782608696,0.7747456521739131,0.7638304347826088,0.8221956521739131
0.8472152173913045,0.8433695652173914,0.8259804347826087,0.8601108695652175,0.8416326086956523,0.8769108695652174,0.8859217391304348,0.8517065217391305,0.8646782608695652,0.8548956521739132,0.8676978260869567,0.8544891304347827,0.8528760869565218,0.8254456521739131,0.8116869565217393,0.7937847826086957,0.7918521739130436,0.7663913043478262,0.7435282608695652,0.7162108695652175,0.7237391304347827,0.7337282608695652,0.7482869565217392,0.7900086956521739,0.808704347826087,0.7987021739130435,0.8279065217391305,0.8462304347826088,0.8425630434782609,0.8674021739130435,0.8360304347826087,0.8444760869565219,0.8850304347826087,0.8849565217391305,0.8660391304347828,0.8574717391304348,0.8407913043478261,0.8268478260869565,0.8368586956521741,0.8269760869565219,0.8113695652173913,0.7971891304347827,0.7479195652173913,0.7142717391304348,0.7124695652173914,0.7043521739130436,0.7026173913043479,0.734858695652174,0.7412195652173913,0.7933934782608696,0.7930130434782608,0.8163282608695653,0.8361173913043479,0.8529282608695653,0.842776086956522,0.8267608695652174,0.8307826086956522,0.8532782608695654,0.851708695652174,0.8485608695652175,0.8635978260869566,0.8561108695652174,0.852558695652174,0.8403695652173915,0.8412956521739131,0.839463043478261,0.844667391304348,0.8514,0.8178826086956523,0.82865,0.8556021739130435,0.8517239130434783,0.8399565217391306,0.8552347826086957,0.8597739130434783,0.8876456521739131,0.8646565217391305,0.8593934782608696,0.8274782608695653,0.8342500000000002,0.8225065217391304,0.7943304347826087,0.8015369565217392,0.7938913043478262,0.8140347826086957,0.8182065217391304,0.841204347826087,0.8558760869565218,0.8941478260869566,0.8412195652173913,0.7980000000000002,0.8397782608695653,0.758295652173913,0.6691956521739131,0.6697173913043479,0.7997652173913044,0.8039804347826088,0.7779608695652175,0.8187282608695652
0.8513260869565218,0.857463043478261,0.8487826086956523,0.8604282608695653,0.8368108695652174,0.8763304347826086,0.8791304347826089,0.873017391304348,0.8606,0.8540847826086958,0.8582260869565218,0.8528760869565218,0.8516043478260871,0.8156978260869565,0.8214478260869564,0.7964782608695653,0.7971478260869566,0.7617891304347827,0.7315934782608696,0.6777760869565218,0.7103,0.728613043478261,0.7803695652173914,0.7902413043478261,0.8068652173913043,0.7915021739130436,0.8345652173913044,0.846808695652174,0.8452869565217392,0.869395652173913,0.8369239130434784,0.8498043478260872,0.8805326086956522,0.8778891304347827,0.865163043478261,0.8581413043478261,0.8380434782608697,0.8277456521739132,0.8394195652173914,0.8175173913043479,0.8062021739130436,0.7804826086956522,0.7378217391304348,0.7299869565217392,0.6910130434782609,0.6823956521739131,0.7093543478260871,0.7495760869565219,0.757863043478261,0.8001652173913044,0.7961695652173914,0.8200826086956523,0.8434782608695652,0.8548956521739132,0.8431152173913045,0.8273347826086958,0.833213043478261,0.8540847826086958,0.8512760869565218,0.8532782608695654,0.8675608695652175,0.8560500000000001,0.8514521739130436,0.8354760869565218,0.8391391304347826,0.8403695652173915,0.8382869565217391,0.8479826086956522,0.8260869565217391,0.8346130434782609,0.856304347826087,0.8541391304347826,0.8400913043478262,0.8529673913043478,0.8685326086956523,0.8910500000000001,0.8662217391304349,0.8646,0.8357760869565218,0.8216304347826088,0.8208195652173914,0.7979152173913044,0.8068065217391305,0.7872217391304349,0.8175217391304349,0.8170413043478262,0.8415347826086957,0.858304347826087,0.8789478260869567,0.8540195652173914,0.8081847826086956,0.8459282608695653,0.7702652173913044,0.6737978260869566,0.7784239130434784,0.8087869565217392,0.7995217391304348,0.7654260869565218,0.8154913043478261
0.8549782608695653,0.8553347826086958,0.8497195652173914,0.8647260869565218,0.8485543478260871,0.8778086956521739,0.8881217391304348,0.8700565217391304,0.8679065217391304,0.8557065217391305,0.8652217391304349,0.8548956521739132,0.8520760869565218,0.8172065217391304,0.8148717391304348,0.8032152173913044,0.7830195652173914,0.7348304347826088,0.7370065217391305,0.7144847826086957,0.6953608695652175,0.727967391304348,0.7751630434782609,0.816645652173913,0.8048695652173914,0.7953152173913045,0.8260173913043479,0.8467369565217392,0.8415065217391305,0.8696499999999999,0.83535,0.8427369565217392,0.876858695652174,0.8828043478260871,0.8655630434782609,0.8574391304347828,0.8410500000000001,0.815158695652174,0.8361500000000001,0.8240739130434784,0.8090043478260871,0.7952891304347828,0.7635782608695653,0.726967391304348,0.6755326086956522,0.6960521739130435,0.7158739130434784,0.7271673913043479,0.7500282608695653,0.796058695652174,0.787091304347826,0.8128565217391305,0.8434782608695652,0.8541391304347826,0.8431152173913045,0.8274847826086956,0.8321826086956523,0.8544173913043479,0.8528043478260869,0.8544891304347827,0.8576500000000001,0.8559913043478262,0.8513739130434784,0.8406782608695652,0.8412956521739131,0.8395347826086957,0.8524326086956523,0.8510978260869566,0.8245,0.8360804347826089,0.845304347826087,0.8475521739130436,0.8380347826086958,0.8557500000000001,0.8675891304347828,0.8862347826086958,0.8505391304347826,0.8508304347826088,0.8236782608695653,0.8245326086956521,0.8228826086956522,0.7901391304347827,0.8047717391304349,0.7983108695652175,0.8175217391304349,0.8204326086956523,0.838354347826087,0.8527478260869567,0.8936478260869566,0.8479739130434784,0.7997065217391306,0.8305739130434784,0.7844934782608697,0.6735891304347826,0.7573434782608696,0.7823782608695652,0.7731347826086957,0.7617869565217392,0.8182695652173914
0.8564326086956522,0.8468652173913044,0.8532782608695654,0.8703326086956521,0.8414978260869567,0.8798608695652174,0.8715739130434783,0.8769195652173913,0.8619369565217392,0.8548956521739132,0.8655369565217391,0.8532782608695654,0.8471695652173914,0.8202217391304348,0.8097717391304348,0.7916500000000001,0.7966891304347826,0.7441630434782609,0.7407521739130435,0.7070608695652175,0.7380891304347826,0.7337586956521739,0.7443239130434783,0.7408391304347828,0.7910673913043479,0.7945782608695652,0.8342173913043478,0.8202043478260871,0.8402913043478262,0.8696673913043479,0.8369782608695653,0.8448347826086957,0.8784239130434783,0.8854717391304346,0.8545521739130436,0.8574717391304348,0.8353608695652175,0.8292913043478262,0.8429826086956522,0.8226478260869566,0.7975956521739131,0.7900369565217392,0.7430826086956522,0.7262913043478261,0.6821847826086956,0.6867782608695653,0.6986239130434784,0.7383847826086958,0.774395652173913,0.7981369565217392,0.7816195652173914,0.8090956521739132,0.8432760869565218,0.855154347826087,0.843608695652174,0.8180760869565218,0.828854347826087,0.8518760869565217,0.8544891304347827,0.8553000000000001,0.864454347826087,0.8563608695652175,0.8518217391304348,0.842358695652174,0.8403695652173915,0.8399152173913044,0.8432978260869566,0.8510217391304348,0.8293630434782611,0.8334152173913044,0.8498630434782609,0.8520282608695653,0.8402369565217392,0.853413043478261,0.8666413043478262,0.8873326086956523,0.8537456521739131,0.8685586956521739,0.8337782608695653,0.8345847826086956,0.8188717391304349,0.791604347826087,0.8115934782608696,0.7978978260869566,0.8150260869565218,0.8002434782608696,0.8442934782608696,0.8526217391304348,0.889336956521739,0.8463282608695653,0.8057173913043478,0.846008695652174,0.7558043478260871,0.7632652173913045,0.7431456521739132,0.8082152173913044,0.80205,0.7751652173913044,0.8206369565217393
