Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8022804347826088,0.8113934782608696,0.8042260869565219,0.7977956521739131,0.8080239130434783,0.8049543478260871,0.8087217391304349,0.8038782608695654,0.8175347826086957,0.8141,0.8167391304347827,0.8059739130434784,0.7793391304347826,0.7701239130434783,0.7431086956521741,0.7226608695652175,0.68115,0.5863478260869566,0.5757826086956522,0.6606173913043478,0.5522934782608695,0.5657260869565217,0.6021913043478262,0.7162826086956523,0.7504652173913045,0.7574913043478262,0.7942630434782609,0.8021021739130435,0.8056065217391306,0.8036434782608697,0.7717869565217392,0.7647543478260871,0.8038782608695654,0.7686847826086958,0.7979760869565218,0.8073521739130436,0.8128934782608697,0.7669304347826088,0.7597304347826088,0.6655717391304349,0.7814130434782609,0.6968739130434782,0.5928630434782609,0.5753891304347827,0.5430108695652175,0.55545,0.5436217391304348,0.5759173913043479,0.6867130434782609,0.7157326086956523,0.6331065217391305,0.7749652173913044,0.8127739130434783,0.8132173913043479,0.7814195652173913,0.8120521739130435,0.814308695652174,0.8133847826086957,0.8091913043478262,0.8078695652173913,0.8150239130434783,0.8167391304347827,0.8159043478260871,0.8131304347826088,0.8058065217391306,0.7847000000000001,0.8040695652173914,0.7957913043478261,0.789254347826087,0.8001043478260871,0.7734695652173914,0.7855260869565218,0.8132826086956523,0.8159043478260871,0.8159043478260871,0.8150239130434783,0.8131304347826088,0.8045956521739132,0.7913717391304348,0.779158695652174,0.809958695652174,0.8054478260869566,0.7704239130434782,0.7841260869565219,0.7714500000000001,0.7630434782608696,0.8000695652173914,0.8017565217391306,0.8085847826086957,0.7552608695652174,0.7594913043478262,0.7310369565217393,0.7149826086956522,0.6204500000000001,0.7019369565217392,0.7329891304347826,0.7438239130434784,0.7042282608695652,0.7814434782608697
0.7995913043478261,0.7853804347826088,0.793104347826087,0.8110347826086958,0.8131304347826088,0.806163043478261,0.8026152173913044,0.8021021739130435,0.8109847826086957,0.8150239130434783,0.8116891304347826,0.8022804347826088,0.8120521739130435,0.7945456521739132,0.7957739130434783,0.6976630434782609,0.6991065217391305,0.5826934782608696,0.5699347826086957,0.5721304347826087,0.5534456521739131,0.5734065217391304,0.5907260869565218,0.6223413043478262,0.7478260869565218,0.7764173913043478,0.8022586956521739,0.7753521739130436,0.7879739130434783,0.7972391304347827,0.8084282608695653,0.7776369565217393,0.7811434782608696,0.8019695652173914,0.8076608695652174,0.8141,0.8052760869565219,0.7945130434782609,0.7854239130434784,0.7665282608695653,0.6491760869565217,0.7152282608695653,0.6062500000000001,0.5857913043478261,0.5353739130434783,0.5529304347826087,0.5667956521739131,0.5741652173913044,0.6053282608695653,0.6949956521739131,0.7087586956521741,0.7507521739130435,0.8002500000000001,0.7743347826086957,0.8005652173913044,0.7979760869565218,0.8095500000000001,0.8124130434782609,0.8135826086956522,0.8131304347826088,0.8159043478260871,0.8167391304347827,0.8160239130434783,0.8091913043478262,0.8131304347826088,0.810667391304348,0.8001043478260871,0.8013369565217392,0.7665217391304348,0.8076695652173913,0.7614608695652174,0.7999521739130435,0.8030478260869566,0.8141,0.8103000000000001,0.8150239130434783,0.7997217391304349,0.8027500000000001,0.7759717391304348,0.7725108695652174,0.7957956521739131,0.7580608695652173,0.7964434782608696,0.7912217391304348,0.7675695652173914,0.8035173913043478,0.8064347826086957,0.8113934782608696,0.8110347826086958,0.8091913043478262,0.798,0.654645652173913,0.6440108695652175,0.7216565217391305,0.6206304347826087,0.6177413043478261,0.7390108695652174,0.631504347826087,0.7783326086956522
0.8058521739130435,0.8124130434782609,0.8103195652173915,0.7946152173913044,0.7771847826086957,0.798,0.7978543478260871,0.7988521739130435,0.8099065217391306,0.8141,0.8133847826086957,0.8010326086956523,0.8087217391304349,0.7922304347826088,0.7508260869565219,0.7161739130434783,0.670754347826087,0.6050260869565218,0.5752847826086956,0.57375,0.5649478260869566,0.5678630434782609,0.5905326086956523,0.7200630434782609,0.7826652173913045,0.781854347826087,0.7671869565217393,0.8034673913043479,0.8035608695652174,0.7938195652173914,0.7570673913043479,0.7679217391304349,0.7996347826086958,0.8080043478260871,0.8034673913043479,0.8150239130434783,0.8133847826086957,0.8122934782608697,0.7591978260869565,0.7518195652173915,0.6678456521739131,0.6313239130434783,0.6831717391304348,0.5913239130434783,0.5337586956521739,0.5447586956521739,0.5614543478260869,0.5792782608695652,0.6038978260869565,0.7323152173913043,0.6258326086956522,0.7605847826086957,0.8050195652173914,0.8103195652173915,0.7691456521739132,0.7949369565217391,0.8151869565217392,0.8110347826086958,0.8110347826086958,0.8131304347826088,0.8159043478260871,0.8150239130434783,0.8141,0.8059739130434784,0.8020260869565219,0.8027456521739131,0.7900239130434783,0.7855717391304348,0.7924500000000001,0.7997217391304349,0.806163043478261,0.8103782608695652,0.8088804347826087,0.8182913043478262,0.8182913043478262,0.812108695652174,0.8085847826086957,0.7999565217391306,0.755258695652174,0.7512760869565218,0.7748717391304348,0.8003173913043479,0.7595456521739131,0.7971108695652175,0.7839847826086956,0.7894934782608696,0.744608695652174,0.7975630434782609,0.8074739130434784,0.8006760869565218,0.8003173913043479,0.7428043478260871,0.6228847826086956,0.6089021739130436,0.7003434782608697,0.7332500000000002,0.6363369565217392,0.6371869565217392,0.6417021739130435
0.809958695652174,0.7821369565217392,0.7514869565217392,0.8045956521739132,0.8141,0.7863326086956524,0.7839847826086956,0.8120978260869566,0.8155608695652175,0.8167391304347827,0.8150239130434783,0.8110347826086958,0.7969782608695654,0.7736021739130435,0.6551739130434783,0.6350217391304348,0.6882760869565218,0.6644304347826088,0.571754347826087,0.5793695652173914,0.5637826086956522,0.575658695652174,0.5907173913043479,0.7214565217391306,0.7463913043478261,0.7986456521739131,0.7986456521739131,0.8045956521739132,0.8131304347826088,0.8010326086956523,0.7902195652173915,0.8024173913043479,0.8092978260869567,0.8054478260869566,0.8124130434782609,0.8190108695652175,0.8087217391304349,0.7815847826086958,0.7662782608695653,0.7598695652173914,0.7562804347826088,0.7102152173913043,0.5906108695652174,0.5917195652173914,0.5502021739130436,0.521345652173913,0.5448847826086958,0.5795586956521739,0.6727260869565218,0.6223195652173914,0.7316760869565218,0.7926934782608697,0.8133847826086957,0.8133847826086957,0.8077304347826088,0.8141,0.8133847826086957,0.8131304347826088,0.7908413043478262,0.8131304347826088,0.8151869565217392,0.8167391304347827,0.8066891304347827,0.8045913043478261,0.8102065217391305,0.8109521739130436,0.8074739130434784,0.7904456521739132,0.8045500000000001,0.7737782608695652,0.7784847826086957,0.8038891304347827,0.8136239130434784,0.812108695652174,0.809463043478261,0.8159043478260871,0.8141,0.7983434782608696,0.7694369565217393,0.7942630434782609,0.7720760869565217,0.7913000000000001,0.7734108695652174,0.7938804347826087,0.7651456521739132,0.7923782608695653,0.8152978260869567,0.8141,0.8110347826086958,0.8087217391304349,0.7866760869565218,0.7570065217391305,0.6440565217391304,0.695508695652174,0.6279347826086956,0.7341608695652174,0.7107652173913044,0.6343369565217393,0.7625108695652175
0.8040956521739131,0.8045956521739132,0.8048804347826087,0.7986456521739131,0.8105804347826088,0.8037521739130435,0.8099065217391306,0.8133847826086957,0.8110304347826087,0.8066891304347827,0.8159043478260871,0.8133847826086957,0.7847000000000001,0.794958695652174,0.7247347826086957,0.7094782608695653,0.6062521739130435,0.582458695652174,0.5700195652173914,0.5723956521739131,0.560658695652174,0.571013043478261,0.5860913043478261,0.6250065217391304,0.7376369565217392,0.7916413043478262,0.7904065217391304,0.77695,0.7812239130434784,0.8026195652173914,0.8006608695652174,0.7976195652173914,0.8010978260869566,0.8095826086956522,0.8141,0.812108695652174,0.814308695652174,0.7889521739130435,0.7695173913043478,0.6632760869565218,0.7276826086956523,0.6382934782608696,0.59415,0.5789021739130435,0.5573847826086956,0.5270695652173913,0.544608695652174,0.6581282608695653,0.6845108695652173,0.6120282608695652,0.6320869565217392,0.7931347826086956,0.8130239130434783,0.8034673913043479,0.7836260869565218,0.7728,0.8084652173913044,0.8151869565217392,0.8150239130434783,0.8175347826086957,0.8150239130434783,0.8160934782608696,0.8034673913043479,0.8103195652173915,0.8072804347826088,0.808113043478261,0.799758695652174,0.7895500000000001,0.810667391304348,0.792908695652174,0.77695,0.8078000000000001,0.8159043478260871,0.8110347826086958,0.8131304347826088,0.814308695652174,0.8127739130434783,0.7756956521739131,0.7504652173913045,0.7907000000000001,0.7623195652173914,0.8095934782608696,0.7717913043478262,0.797354347826087,0.7709434782608696,0.7662152173913044,0.8045282608695652,0.8045956521739132,0.8085847826086957,0.8033347826086957,0.7798391304347826,0.731304347826087,0.719704347826087,0.6041065217391304,0.6122978260869566,0.7313782608695654,0.6380304347826088,0.6265304347826087,0.7856086956521741
0.8075065217391305,0.812108695652174,0.8074739130434784,0.8124130434782609,0.7995913043478261,0.8097760869565218,0.8056673913043478,0.8038782608695654,0.8151869565217392,0.8150239130434783,0.8150239130434783,0.8133847826086957,0.8144630434782609,0.8009173913043478,0.7424413043478262,0.6251173913043478,0.5906021739130435,0.5842869565217392,0.57315,0.5785956521739131,0.6457413043478262,0.5780869565217392,0.5892000000000001,0.697654347826087,0.7571500000000001,0.8060326086956522,0.7838760869565218,0.8059739130434784,0.8103195652173915,0.8006760869565218,0.7756956521739131,0.758058695652174,0.810667391304348,0.8038782608695654,0.8026195652173914,0.8034673913043479,0.8094000000000001,0.8076652173913044,0.7543152173913045,0.7299326086956522,0.7451521739130434,0.6245608695652175,0.6701217391304348,0.5713608695652175,0.5292130434782609,0.5421652173913045,0.5499,0.6562391304347827,0.5906565217391304,0.6463347826086957,0.7105652173913044,0.7381173913043478,0.8150239130434783,0.7847000000000001,0.8099065217391306,0.8144630434782609,0.8091913043478262,0.8116891304347826,0.8110347826086958,0.8121826086956523,0.812908695652174,0.8159043478260871,0.8182956521739131,0.8124130434782609,0.8092282608695653,0.8131304347826088,0.8020456521739131,0.8012391304347826,0.8016826086956522,0.7827934782608696,0.8141,0.7897586956521739,0.8149347826086958,0.8087217391304349,0.8103000000000001,0.8141,0.8124130434782609,0.7550804347826088,0.744608695652174,0.7719521739130435,0.7805869565217392,0.7965152173913044,0.7258065217391304,0.7387326086956522,0.8038782608695654,0.8014565217391305,0.8069456521739131,0.8131304347826088,0.8045956521739132,0.7558782608695652,0.6670152173913044,0.7312108695652175,0.7360326086956522,0.622308695652174,0.6322760869565217,0.654454347826087,0.7166673913043479,0.6875000000000001,0.7336282608695653
0.806758695652174,0.8117521739130436,0.8037065217391305,0.8141,0.814558695652174,0.7748891304347827,0.814308695652174,0.8092978260869567,0.8131304347826088,0.8190108695652175,0.8150239130434783,0.8056673913043478,0.8048891304347827,0.7407608695652174,0.7504782608695654,0.7175478260869566,0.6973673913043479,0.5964804347826087,0.5798630434782609,0.569758695652174,0.5632847826086957,0.5807978260869565,0.6716608695652175,0.6200695652173913,0.763217391304348,0.7825108695652174,0.7788086956521739,0.7793391304347826,0.8146673913043478,0.7986913043478262,0.7572521739130436,0.778604347826087,0.7799956521739131,0.8110347826086958,0.812108695652174,0.8028891304347827,0.8099065217391306,0.8045282608695652,0.7667369565217392,0.7361152173913045,0.7704804347826087,0.7333717391304349,0.5958521739130436,0.6644869565217392,0.5446739130434783,0.5428304347826087,0.5632043478260871,0.561608695652174,0.59345,0.7107717391304348,0.7091217391304349,0.7507369565217392,0.8038782608695654,0.8119086956521739,0.8080043478260871,0.809463043478261,0.8110347826086958,0.8099065217391306,0.8131304347826088,0.8124130434782609,0.8175347826086957,0.8131304347826088,0.8167391304347827,0.8159043478260871,0.8072804347826088,0.7847000000000001,0.7654891304347827,0.7963521739130435,0.8054586956521741,0.801813043478261,0.8036934782608697,0.8083652173913044,0.8153782608695652,0.8106782608695653,0.8110347826086958,0.8127739130434783,0.8141,0.8054478260869566,0.7866630434782609,0.786545652173913,0.7835891304347827,0.7940630434782608,0.772313043478261,0.7850695652173914,0.7990065217391304,0.7897630434782609,0.8131304347826088,0.8065826086956522,0.8085847826086957,0.8083652173913044,0.7634630434782609,0.7322760869565219,0.720463043478261,0.6203152173913044,0.6302152173913044,0.71355,0.6167326086956523,0.6245630434782609,0.6755978260869566
0.7609847826086958,0.795454347826087,0.7857195652173914,0.8080043478260871,0.8010304347826088,0.8095652173913045,0.8092282608695653,0.8137434782608697,0.809463043478261,0.8141,0.8175347826086957,0.812108695652174,0.7884608695652174,0.7804021739130436,0.6383978260869566,0.6307565217391305,0.5970413043478261,0.5797847826086958,0.5772760869565219,0.5716347826086957,0.5638869565217391,0.5752847826086956,0.5826217391304348,0.6976195652173913,0.764654347826087,0.7457608695652175,0.804158695652174,0.8034673913043479,0.7886891304347826,0.8007869565217391,0.8002108695652175,0.7408282608695653,0.8099086956521739,0.800313043478261,0.8086369565217393,0.8141,0.7702478260869566,0.7970826086956522,0.8060326086956522,0.7504326086956523,0.7504847826086958,0.6788086956521739,0.5840521739130435,0.5775326086956523,0.5329891304347827,0.5350369565217392,0.5467195652173913,0.5803108695652175,0.6737000000000001,0.6189804347826088,0.6900847826086957,0.765254347826087,0.8015652173913044,0.8052478260869566,0.8103195652173915,0.8127739130434783,0.7954413043478261,0.814308695652174,0.8095826086956522,0.8118500000000001,0.8159043478260871,0.8150239130434783,0.8167391304347827,0.8159043478260871,0.7810369565217391,0.812658695652174,0.8066065217391306,0.7645891304347826,0.798608695652174,0.7979152173913044,0.8042391304347827,0.8149347826086958,0.8067913043478262,0.8089934782608696,0.8190108695652175,0.8159043478260871,0.7832130434782609,0.7930152173913044,0.7721956521739132,0.7899608695652175,0.8010326086956523,0.8012021739130435,0.772313043478261,0.8027869565217393,0.7635260869565218,0.8003173913043479,0.8113934782608696,0.8141,0.8150239130434783,0.7952913043478261,0.7918565217391306,0.7525108695652174,0.7192652173913043,0.7054500000000001,0.6180652173913044,0.741,0.7043021739130436,0.7238391304347827,0.7811282608695652
0.7997652173913044,0.79905,0.7995869565217393,0.8082065217391305,0.8006760869565218,0.812658695652174,0.8171065217391306,0.8150239130434783,0.7843413043478261,0.812108695652174,0.812108695652174,0.8110934782608696,0.8077304347826088,0.7958173913043478,0.7379739130434784,0.6325826086956523,0.5902891304347826,0.585758695652174,0.5777152173913044,0.5644260869565217,0.5801478260869566,0.576413043478261,0.6022239130434783,0.623904347826087,0.7667913043478262,0.7654891304347827,0.7861543478260871,0.8045956521739132,0.8074739130434784,0.7982804347826087,0.7644934782608697,0.7739913043478261,0.8050847826086956,0.7791130434782609,0.7823913043478262,0.8141,0.8056673913043478,0.7714000000000001,0.7700195652173913,0.7448521739130436,0.7549478260869565,0.7062456521739131,0.6025239130434783,0.5773347826086956,0.5383282608695652,0.5419021739130435,0.5492260869565218,0.5651804347826087,0.6109869565217392,0.6491065217391304,0.7083608695652175,0.7900739130434783,0.8085847826086957,0.8110347826086958,0.780967391304348,0.814308695652174,0.8167391304347827,0.8113934782608696,0.8095934782608696,0.8066891304347827,0.8141,0.814308695652174,0.814308695652174,0.8150239130434783,0.8120521739130435,0.7899152173913044,0.7938847826086957,0.806758695652174,0.8063956521739131,0.7979021739130435,0.8099065217391306,0.7806304347826087,0.802054347826087,0.8092217391304348,0.8150239130434783,0.8159043478260871,0.8076608695652174,0.8150239130434783,0.7800152173913044,0.764404347826087,0.7982804347826087,0.8095934782608696,0.7657565217391304,0.7469173913043479,0.7678521739130435,0.8087217391304349,0.7920934782608696,0.8021739130434783,0.8050195652173914,0.8072043478260871,0.7519826086956523,0.7677695652173914,0.7151413043478261,0.6170326086956522,0.7111152173913045,0.6550478260869566,0.7112608695652174,0.7084347826086956,0.7384760869565218
0.8133847826086957,0.8103195652173915,0.806913043478261,0.8110347826086958,0.8097760869565218,0.8139260869565218,0.8073173913043479,0.814308695652174,0.8124130434782609,0.8175347826086957,0.8182913043478262,0.7944478260869566,0.7944152173913044,0.790645652173913,0.7532521739130436,0.686263043478261,0.5930630434782609,0.582104347826087,0.5769434782608696,0.5759369565217392,0.5632847826086957,0.5774695652173913,0.6654978260869565,0.7087413043478261,0.7651065217391305,0.7742239130434784,0.7999565217391306,0.8099065217391306,0.7892108695652175,0.8022804347826088,0.778604347826087,0.7883978260869566,0.812108695652174,0.8124130434782609,0.8141,0.8131304347826088,0.8141,0.7891260869565218,0.7986456521739131,0.7445673913043479,0.7541760869565218,0.6380130434782609,0.6007847826086957,0.5785282608695652,0.5440195652173914,0.5364717391304348,0.5566695652173914,0.5691326086956522,0.6052391304347826,0.6242195652173913,0.6350695652173913,0.7943478260869565,0.8087217391304349,0.7991847826086957,0.8043021739130436,0.8133847826086957,0.8088586956521739,0.8159043478260871,0.8159043478260871,0.8066891304347827,0.8150239130434783,0.814308695652174,0.8131304347826088,0.8124130434782609,0.8059739130434784,0.8047217391304349,0.7986456521739131,0.7810369565217391,0.7836065217391305,0.7785217391304349,0.797758695652174,0.7932130434782609,0.7972391304347827,0.8131304347826088,0.8066891304347827,0.8141,0.8099065217391306,0.812108695652174,0.7443717391304348,0.7852760869565218,0.7684260869565218,0.806758695652174,0.7731673913043479,0.7609673913043479,0.798,0.8047847826086957,0.8131304347826088,0.7975434782608697,0.8131304347826088,0.814308695652174,0.7674608695652175,0.7351934782608697,0.6339021739130435,0.6061717391304348,0.7006978260869565,0.7276934782608696,0.6360260869565219,0.7386369565217392,0.661013043478261
