Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8263073529411764,0.7840279411764705,0.7641382352941175,0.6389073529411764,0.5524647058823529,0.5458573529411764,0.5951617647058823,0.7323441176470588,0.7274411764705881,0.6718691176470587,0.7575323529411765,0.788485294117647,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8255750000000001,0.7879338235294118,0.7597676470588235,0.726020588235294,0.6886926470588235,0.6143117647058822,0.6594426470588235,0.7337985294117646,0.7567441176470587,0.813975,0.7647573529411764,0.7497661764705881,0.7862749999999998,0.8365970588235293,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8404441176470587,0.8184558823529411,0.8382926470588236,0.8388073529411765,0.8089779411764705,0.8303441176470588,0.8392632352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.838966176470588,0.8169779411764706,0.8397073529411765,0.8181588235294117,0.8365970588235293,0.8404441176470587,0.8411764705882353,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8388073529411765,0.8296073529411764,0.808185294117647,0.8147382352941175,0.7476323529411764,0.8317411764705881,0.7839058823529411,0.8196367647058822,0.7291573529411765,0.8033161764705882,0.7768338235294117,0.8148691176470587,0.7820897058823529,0.7960764705882353,0.8391249999999998,0.8411764705882353,0.8397073529411765,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7847808823529412,0.8073367647058822,0.6512632352941176,0.5966779411764705,0.5841882352941176,0.6014367647058823,0.6520397058823529,0.6997676470588234,0.7014176470588235,0.8036544117647059,0.8092926470588234,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8196367647058822,0.8411764705882353,0.7694970588235294,0.7838470588235292,0.7199720588235293,0.751655882352941,0.6572897058823529,0.7049558823529412,0.7851294117647057,0.7351235294117645,0.7613264705882353,0.8226044117647058,0.818,0.8344661764705881,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8172676470588235,0.7862749999999998,0.8388073529411765,0.8196367647058822,0.8411764705882353,0.8407073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8054999999999998,0.7914588235294117,0.8075088235294117,0.8061911764705881,0.8404441176470587,0.8196367647058822,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8288661764705881,0.7939779411764705,0.7610117647058823,0.8233529411764706,0.8404441176470587,0.8404441176470587,0.7501588235294117,0.7473426470588235,0.7641926470588234,0.7681617647058823,0.8112588235294117,0.8188999999999999,0.8188999999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8012705882352941,0.7786588235294117,0.6929867647058824,0.6058014705882353,0.5555735294117646,0.5729485294117647,0.6223632352941176,0.6189279411764705,0.7068705882352941,0.7722088235294118,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8404441176470587,0.7744941176470588,0.7874749999999999,0.7217882352941176,0.6080308823529411,0.7228544117647058,0.6957735294117647,0.7725147058823528,0.783270588235294,0.7549941176470587,0.750685294117647,0.8157897058823529,0.7977235294117645,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8224691176470589,0.8248382352941176,0.815485294117647,0.8411764705882353,0.7649249999999999,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8065044117647058,0.7815073529411763,0.8392632352941175,0.8188999999999999,0.7932794117647058,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8392632352941175,0.7804632352941175,0.8038382352941176,0.755520588235294,0.8132529411764705,0.7819397058823528,0.8411764705882353,0.7339352941176469,0.7596014705882351,0.8351044117647058,0.7890749999999999,0.7647573529411764,0.8382220588235293,0.8196367647058822,0.8380749999999999,0.8310764705882352,0.8310764705882352,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8092926470588234,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8392632352941175,0.8042691176470588,0.7556823529411765,0.6229411764705881,0.5928720588235293,0.5674088235294117,0.5798838235294117,0.6664411764705882,0.6269220588235294,0.6902794117647059,0.7544941176470588,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8066088235294117,0.8310764705882352,0.8055882352941175,0.6811911764705882,0.6989382352941175,0.6553470588235294,0.6227088235294117,0.6775985294117646,0.6579808823529412,0.7020411764705882,0.7580985294117647,0.7763029411764705,0.828425,0.8196367647058822,0.8388073529411765,0.8092926470588234,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8411764705882353,0.8382220588235293,0.8067676470588234,0.8310764705882352,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8272367647058823,0.8075088235294117,0.763455882352941,0.8196367647058822,0.8203691176470587,0.8092926470588234,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8196367647058822,0.8159132352941175,0.7565323529411764,0.8128176470588235,0.7958000000000001,0.7865720588235292,0.8404441176470587,0.8233529411764706,0.775420588235294,0.8123485294117646,0.8181588235294117,0.8361544117647058,0.8011470588235293,0.8388073529411765,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8411764705882353,0.8404441176470587
0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8404441176470587,0.7923529411764705,0.741430882352941,0.6676411764705883,0.5802161764705882,0.5444794117647058,0.6022117647058823,0.6825338235294117,0.6744661764705883,0.7062720588235293,0.7195999999999999,0.8404441176470587,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8075088235294117,0.7119279411764706,0.666785294117647,0.6395088235294117,0.6474749999999999,0.6886323529411765,0.7845691176470587,0.7520014705882352,0.7489073529411764,0.7636676470588235,0.8328323529411764,0.8373382352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8376117647058823,0.8203691176470587,0.8023985294117647,0.8248382352941176,0.8404441176470587,0.7850941176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8188999999999999,0.8108014705882353,0.8078235294117646,0.8166661764705881,0.8378691176470586,0.838966176470588,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8263073529411764,0.8047676470588234,0.7631382352941175,0.7847808823529412,0.7994279411764705,0.8211499999999999,0.792970588235294,0.8397073529411765,0.8141661764705881,0.7398323529411764,0.7303808823529411,0.7698249999999999,0.8037647058823529,0.8167676470588235,0.8263073529411764,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8404441176470587
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7656411764705882,0.7581823529411764,0.6331117647058823,0.5896088235294117,0.5781117647058823,0.5848882352941176,0.6396132352941176,0.7426485294117646,0.6839220588235293,0.7819514705882352,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8404441176470587,0.808560294117647,0.7977235294117645,0.7091955882352942,0.6924808823529411,0.6099323529411764,0.6171132352941175,0.7392911764705881,0.7837749999999999,0.7477294117647058,0.7788794117647058,0.7919249999999999,0.8376470588235293,0.7809014705882352,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8163999999999999,0.8070823529411765,0.8397073529411765,0.8397073529411765,0.838966176470588,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.818,0.8167441176470588,0.7748838235294118,0.7405808823529411,0.8063279411764704,0.8287058823529411,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8196367647058822,0.8380749999999999,0.8346573529411764,0.7775867647058823,0.7541382352941176,0.8070823529411765,0.8078235294117646,0.8061911764705881,0.7257397058823529,0.7933808823529411,0.7626794117647059,0.8166661764705881,0.8142970588235293,0.8397073529411765,0.8411764705882353,0.8196367647058822,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8383882352941175,0.7919249999999999,0.7824117647058823,0.6173,0.6190985294117647,0.5765029411764705,0.5676735294117646,0.7499911764705882,0.7745485294117647,0.6745397058823529,0.745045588235294,0.818,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8188999999999999,0.8404441176470587,0.7824117647058823,0.7105455882352941,0.6929147058823529,0.6369735294117645,0.6282749999999999,0.6282985294117647,0.7633661764705881,0.7690720588235292,0.6996367647058823,0.801255882352941,0.7831617647058823,0.8376470588235293,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8310764705882352,0.8066088235294117,0.8126470588235293,0.8404441176470587,0.7853838235294116,0.8287058823529411,0.8380749999999999,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8370411764705881,0.8397073529411765,0.838966176470588,0.7627147058823529,0.8397073529411765,0.8092926470588234,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8399955882352941,0.8411764705882353,0.8246808823529411,0.7382117647058823,0.7862749999999998,0.8168397058823529,0.8181588235294117,0.8279735294117646,0.7611588235294118,0.7860117647058823,0.7705749999999999,0.7718794117647058,0.7242544117647057,0.8236573529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8391249999999998,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8196367647058822,0.8024661764705883,0.7908455882352942,0.6195279411764705,0.6074073529411764,0.5553529411764705,0.6026823529411763,0.6935352941176469,0.6879294117647059,0.6923191176470588,0.8055882352941175,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397867647058822,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8196367647058822,0.7965705882352941,0.6434764705882353,0.6643676470588235,0.6608794117647059,0.7000705882352941,0.7110132352941175,0.811145588235294,0.7587985294117645,0.712560294117647,0.7985235294117645,0.8385264705882352,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.7647573529411764,0.8243941176470587,0.8404441176470587,0.8172676470588235,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8255750000000001,0.7744161764705882,0.8310764705882352,0.8196367647058822,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8196367647058822,0.8369029411764705,0.8141323529411763,0.7847808823529412,0.7620617647058823,0.8057279411764705,0.8255750000000001,0.8021529411764705,0.7934161764705882,0.8151558823529411,0.8041779411764706,0.801255882352941,0.8149147058823529,0.8379441176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.838966176470588,0.7932161764705881,0.7804632352941175,0.6451029411764704,0.5633220588235294,0.5608823529411764,0.6161720588235293,0.6198411764705882,0.6600514705882353,0.6716558823529412,0.7686220588235293,0.8081117647058823,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8404441176470587,0.8404441176470587,0.8411764705882353,0.801570588235294,0.7085176470588235,0.7333897058823529,0.6381191176470586,0.6756088235294118,0.7128220588235292,0.7615132352941176,0.7532735294117646,0.8186676470588236,0.7494823529411764,0.7863,0.8075088235294117,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8310764705882352,0.8310764705882352,0.8024661764705883,0.7902897058823528,0.8397073529411765,0.8248382352941176,0.8263073529411764,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8188999999999999,0.8020235294117647,0.8376470588235293,0.788485294117647,0.774264705882353,0.8191882352941176,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8388073529411765,0.8188999999999999,0.7813279411764705,0.7701735294117646,0.7337352941176469,0.8145941176470587,0.8374735294117647,0.8075088235294117,0.7382117647058823,0.792970588235294,0.7855647058823529,0.802545588235294,0.8136279411764704,0.8369029411764705,0.8380749999999999,0.8380749999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8411764705882353,0.8379441176470587,0.8404441176470587
0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8404441176470587,0.7737691176470588,0.7674294117647058,0.6269147058823529,0.5870779411764705,0.5744720588235294,0.5863338235294118,0.6481838235294117,0.7019441176470588,0.7017308823529411,0.7931176470588235,0.8404441176470587,0.8411764705882353,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8356764705882352,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8018588235294116,0.7549676470588235,0.6796867647058822,0.6525941176470588,0.6401705882352942,0.643735294117647,0.779705882352941,0.7870161764705881,0.8005132352941177,0.8080205882352941,0.780795588235294,0.8196367647058822,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.788485294117647,0.8404441176470587,0.7837176470588234,0.768925,0.8196367647058822,0.8298941176470589,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8145941176470587,0.8208073529411765,0.8073044117647058,0.8061897058823527,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8376117647058823,0.7994279411764705,0.7232014705882353,0.7789441176470588,0.7917749999999998,0.8373382352941175,0.8365970588235293,0.7236529411764705,0.8032911764705881,0.7600397058823528,0.7977235294117645,0.7879999999999998,0.7861794117647057,0.8191882352941176,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8368794117647058
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8169044117647057,0.7370235294117647,0.5961323529411764,0.5677338235294117,0.5609852941176471,0.5732323529411764,0.6910647058823528,0.6986499999999998,0.6507764705882353,0.7812573529411764,0.8296073529411764,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7853838235294116,0.703289705882353,0.6542058823529411,0.6099235294117646,0.6361249999999998,0.6545985294117647,0.703360294117647,0.7655661764705881,0.7782367647058823,0.8181588235294117,0.8166661764705881,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8188999999999999,0.7685955882352941,0.8397073529411765,0.8392632352941175,0.8203691176470587,0.8404441176470587,0.8092926470588234,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.808560294117647,0.8203691176470587,0.7877529411764704,0.8078235294117646,0.8174147058823529,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8169779411764706,0.8370411764705881,0.8355397058823529,0.7769235294117647,0.7790382352941175,0.8150455882352942,0.8404441176470587,0.7877529411764704,0.8382220588235293,0.7950970588235294,0.7744441176470587,0.7754632352941176,0.838966176470588,0.8188999999999999,0.8411764705882353,0.8391249999999998,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8356764705882352,0.7319808823529411,0.7339955882352941,0.6440279411764706,0.5690073529411764,0.5688823529411765,0.5747779411764705,0.6866117647058824,0.7280867647058823,0.690210294117647,0.752625,0.8188999999999999,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8310764705882352,0.779910294117647,0.7218264705882351,0.750720588235294,0.6269117647058823,0.6344441176470588,0.6810941176470587,0.6894117647058824,0.7248338235294116,0.737560294117647,0.8012264705882352,0.8023985294117647,0.805275,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8382220588235293,0.8038382352941176,0.8069235294117647,0.8148691176470587,0.8196367647058822,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8380749999999999,0.8377852941176469,0.808560294117647,0.743120588235294,0.8392632352941175,0.8404441176470587,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7937073529411763,0.7771838235294116,0.8343514705882353,0.783270588235294,0.7879338235294118,0.7678617647058823,0.7389617647058823,0.780470588235294,0.7641382352941175,0.7730838235294116,0.7321352941176469,0.8181588235294117,0.8404441176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8303441176470588
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7875764705882352,0.7962382352941175,0.5970161764705881,0.6076764705882353,0.5504941176470588,0.5866147058823529,0.7005029411764705,0.7122323529411765,0.7476514705882352,0.7948941176470586,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.7977235294117645,0.723835294117647,0.7522529411764706,0.6116514705882352,0.6206397058823528,0.7432044117647058,0.7007044117647058,0.7240720588235294,0.7218264705882351,0.7985235294117645,0.7862749999999998,0.8188999999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.838966176470588,0.804835294117647,0.816095588235294,0.7886691176470587,0.7640161764705882,0.8356764705882352,0.8411764705882353,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8263073529411764,0.8263073529411764,0.8142970588235293,0.8196367647058822,0.8373382352941175,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8263073529411764,0.8035867647058822,0.7751661764705882,0.7576117647058822,0.7953397058823529,0.8362926470588234,0.8196367647058822,0.8044073529411764,0.7789441176470588,0.8063382352941176,0.7932161764705881,0.7947132352941175,0.7870161764705881,0.8404441176470587,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8010441176470587,0.766070588235294,0.6588676470588234,0.6041970588235293,0.5602867647058822,0.5780882352941176,0.6157632352941175,0.7308073529411765,0.7412088235294116,0.8150455882352942,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8364088235294117,0.8411764705882353,0.8411764705882353,0.7938544117647058,0.7617308823529411,0.7588249999999999,0.6380294117647057,0.6763279411764705,0.6794044117647057,0.7606558823529411,0.8123088235294117,0.7945985294117647,0.7267882352941175,0.8043985294117647,0.8078235294117646,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8303441176470588,0.7617941176470587,0.7870161764705881,0.7871926470588234,0.8279735294117646,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8092926470588234,0.8126470588235293,0.7877529411764704,0.8092926470588234,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8373382352941175,0.8203691176470587,0.808245588235294,0.7681911764705882,0.8181588235294117,0.8128573529411763,0.8404441176470587,0.8162073529411764,0.7986749999999998,0.8151558823529411,0.8002852941176469,0.7413720588235294,0.802545588235294,0.788485294117647,0.8196367647058822,0.8404441176470587,0.8411764705882353,0.8092926470588234,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
