2,500,10000,10002,2
2,501,10020,10023,3
1,304,10032,10098,1
1,303,9999,10034,30
3,200,10034,10037,3
2,502,10040,10041,1
4,100,10037,10043,5
3,201,10050,10053,3
2,503,10060,10061,1
2,504,10080,10082,2
1,305,10065,10097,30
2,505,10100,10103,3
2,506,10120,10124,4
1,307,10131,10197,1
1,306,10098,10135,30
3,202,10135,10138,3
2,507,10140,10141,1
4,101,10138,10145,6
3,203,10150,10155,5
2,508,10160,10162,2
2,509,10180,10183,3
1,308,10164,10197,30
2,510,10200,10206,6
2,511,10220,10222,2
1,310,10230,10296,1
1,309,10197,10235,30
3,204,10235,10238,3
2,512,10240,10242,2
4,102,10238,10248,8
3,205,10250,10256,6
2,513,10260,10261,1
2,514,10280,10284,4
1,312,10296,10362,1
1,311,10263,10297,30
2,515,10300,10301,1
3,206,10301,10308,7
2,516,10320,10321,1
2,517,10340,10341,1
1,313,10329,10360,30
2,518,10360,10361,1
2,519,10380,10382,2
1,314,10362,10394,30
3,208,10400,10500,1
4,104,10400,10600,1
2,520,10400,10401,1
2,521,10420,10422,2
1,315,10395,10428,30
2,522,10440,10441,1
3,209,10450,10550,1
1,316,10428,10459,30
3,207,10361,10460,3
2,523,10460,10461,1
2,524,10480,10481,1
1,317,10461,10492,30
4,105,10500,10700,1
2,525,10500,10503,3
2,526,10520,10523,3
1,319,10527,10593,1
1,318,10494,10530,30
3,210,10530,10533,3
2,527,10540,10541,1
4,103,10308,10549,37
3,211,10550,10556,6
2,528,10560,10562,2
2,529,10580,10581,1
1,320,10562,10593,30
2,530,10600,10604,4
2,531,10620,10623,3
1,322,10626,10692,1
1,321,10593,10630,30
3,212,10630,10633,3
