Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8036152173913044,0.7968391304347827,0.6623913043478262,0.7272086956521739,0.7178978260869566,0.7191391304347827,0.7553891304347827,0.7774369565217392,0.7972065217391305,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.7773043478260869,0.7609413043478261,0.7284847826086956,0.6441130434782609,0.6244782608695654,0.6303304347826088,0.746554347826087,0.8025434782608696,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8029347826086958,0.7972065217391305,0.7582804347826088,0.7449760869565218,0.7232652173913044,0.7128413043478261,0.7739456521739131,0.7453565217391305,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7920043478260871,0.7791239130434783,0.7152847826086957,0.6178543478260871,0.6143891304347826,0.7177717391304349,0.7192978260869566,0.7964739130434784,0.8043478260869567,0.770513043478261,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7975391304347828,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7894152173913044,0.7913173913043479,0.7359500000000001,0.6433239130434784,0.7240456521739131,0.6596304347826087,0.763804347826087,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567,0.7943413043478262,0.7968391304347827,0.7565782608695653,0.616513043478261,0.6067260869565217,0.6380739130434784,0.7530413043478261,0.7582000000000001,0.803645652173913,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8029347826086958,0.7979065217391306,0.803645652173913,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7975391304347828,0.7701326086956521,0.6653000000000001,0.7370652173913045,0.7441152173913044,0.6495282608695652,0.6484000000000001,0.7708478260869566,0.7904978260869565,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7696869565217392,0.7764826086956522,0.632113043478261,0.626158695652174,0.7221717391304349,0.7147608695652174,0.7774217391304348,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8039978260869566,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.777654347826087,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7894413043478261,0.7438956521739131,0.7935152173913045,0.7506782608695654,0.7189760869565218,0.7169456521739132,0.7936391304347826,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7914760869565218,0.7758086956521739,0.6226826086956522,0.623654347826087,0.7094521739130435,0.7423434782608697,0.7975391304347828,0.8039978260869566,0.7972065217391305,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8005304347826088,0.8012326086956523,0.7704804347826087,0.7457652173913044,0.725508695652174,0.7296717391304348,0.7239282608695653,0.7490108695652175,0.802913043478261,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8012326086956523,0.8005304347826088,0.8043478260869567,0.7876239130434783,0.7221434782608697,0.6229478260869566,0.6158413043478261,0.709804347826087,0.7424152173913043,0.78485,0.8039804347826088,0.7972065217391305,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7972065217391305,0.8032782608695652,0.803645652173913,0.8032913043478263,0.7979065217391306,0.7979065217391306
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7694108695652175,0.7482826086956522,0.7233391304347827,0.7209847826086958,0.7236913043478261,0.7208521739130436,0.7935695652173914,0.7901478260869567,0.7979065217391306,0.8043478260869567,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7679260869565218,0.733608695652174,0.6052065217391305,0.6097565217391304,0.6985021739130436,0.7730434782608696,0.7495086956521739,0.8043478260869567,0.8039804347826088,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.770513043478261,0.8043478260869567,0.7972065217391305,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7765869565217393,0.7939021739130436,0.7524521739130436,0.7218978260869566,0.6329891304347827,0.7301456521739131,0.7894282608695654,0.7904978260869565,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7781413043478261,0.7444456521739131,0.7003891304347828,0.7141043478260871,0.6407239130434783,0.7370782608695652,0.7971739130434783,0.7904978260869565,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8022152173913045,0.7730739130434784,0.6443956521739131,0.6401260869565218,0.7386608695652175,0.7342130434782609,0.7630717391304349,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7964739130434784,0.7807978260869565,0.6254934782608697,0.61445,0.6267021739130436,0.7745695652173913,0.8039804347826088,0.8043478260869567,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8032913043478263,0.7979065217391306,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8012326086956523,0.8012326086956523,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8039804347826088,0.7979065217391306,0.7961195652173914,0.7703804347826088,0.7289260869565218,0.6406000000000001,0.6374956521739131,0.7443369565217391,0.7869847826086958,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7817739130434784,0.7511630434782609,0.6276739130434783,0.6199673913043479,0.7146500000000001,0.7412478260869566,0.7983673913043479,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.7913021739130436,0.7490760869565218,0.7502478260869566,0.7593826086956522,0.7226630434782609,0.7498565217391305,0.6533717391304349,0.7655152173913045,0.7904978260869565,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7972065217391305,0.7905695652173913,0.6604195652173914,0.6231130434782609,0.6212760869565218,0.6401456521739132,0.7335717391304349,0.7972065217391305,0.7738369565217392,0.8012326086956523,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8039239130434784,0.8043478260869567,0.8043478260869567,0.7904978260869565,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.802913043478261,0.7975021739130436,0.7814804347826088,0.7429652173913044,0.7552782608695653,0.6402717391304348,0.7299891304347826,0.7744000000000001,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.7946760869565218,0.7364304347826087,0.6227978260869566,0.7025130434782609,0.7176413043478261,0.75475,0.8039239130434784,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8012326086956523,0.8012326086956523,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.7745391304347826,0.7943413043478262,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7712130434782609
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7904978260869565,0.8043478260869567,0.7774347826086957,0.740213043478261,0.6587739130434783,0.6429630434782609,0.6364173913043479,0.7348695652173913,0.7383021739130435,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7700434782608697,0.7793108695652174,0.6176260869565218,0.629504347826087,0.7182608695652174,0.7363195652173914,0.7592695652173913,0.7975391304347828,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8036152173913044,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.802567391304348,0.803645652173913,0.8043478260869567,0.7979065217391306,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7909369565217391,0.78305,0.6499543478260871,0.7472152173913045,0.7271608695652175,0.6412913043478261,0.7505717391304348,0.8039978260869566,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7754500000000001,0.7604304347826087,0.6198630434782609,0.616113043478261,0.6352086956521741,0.6429173913043479,0.7964739130434784,0.8043478260869567,0.7943413043478262,0.8012326086956523,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7975586956521741,0.7979065217391306,0.8043478260869567,0.8029347826086958,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7876000000000001,0.7639869565217391,0.7341521739130435,0.7555195652173914,0.7257217391304348,0.7351108695652174,0.7651326086956522,0.7708478260869566,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7975586956521741,0.7727347826086958,0.645091304347826,0.7102521739130435,0.7091347826086957,0.6331956521739132,0.7148195652173913,0.7964739130434784,0.8043478260869567,0.7765869565217393,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7975391304347828,0.7979065217391306,0.8043478260869567,0.7972065217391305,0.8043478260869567
