Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.4936514705882352,0.6062161764705882,0.5961941176470588,0.527535294117647,0.4385985294117647,0.40936176470588237,0.35435,0.3436955882352941,0.30695617647058826,0.3261123529411764,0.3664588235294117,0.37220294117647057,0.3865205882352941,0.4252367647058823,0.4862205882352941,0.5796132352941176,0.6208838235294117,0.6230617647058823,0.6442749999999999,0.6424323529411763,0.6705823529411764,0.5498470588235292,0.5902485294117648,0.5236323529411764,0.49639117647058817,0.4648955882352941,0.38621470588235296,0.38137647058823526,0.35635882352941173,0.3593970588235294,0.37407499999999994,0.41172352941176465,0.43192058823529406,0.43001911764705875,0.43008676470588236,0.4684088235294117,0.4741294117647058,0.5185411764705883,0.6135176470588235,0.5608926470588235,0.528555882352941,0.48713823529411765,0.47358823529411764,0.45104117647058817,0.4892794117647058,0.4728794117647058,0.5479970588235293,0.5620529411764705,0.5824147058823529,0.5633235294117647,0.5312926470588235,0.5606529411764706,0.514120588235294,0.4362926470588235,0.4974147058823529,0.4606088235294117,0.5063176470588235,0.5211235294117647,0.5642808823529412,0.5065044117647058,0.4923294117647058,0.4402764705882352,0.4733882352941176,0.48352058823529404,0.5765058823529411,0.5240132352941176,0.5677426470588234,0.6155720588235293,0.5036323529411765,0.4706647058823529,0.5157823529411765,0.5816294117647057,0.6292838235294117,0.5733882352941176,0.6824779411764705,0.5827999999999999,0.5216029411764705,0.5291955882352941,0.475285294117647,0.43567941176470587,0.4258147058823529,0.4349823529411765,0.4715294117647058,0.47554117647058813,0.4280205882352941,0.4232161764705881,0.43517205882352933,0.4717249999999999,0.46133970588235285,0.460135294117647,0.5186397058823529,0.5161808823529411,0.5433779411764704,0.6548455882352939,0.5959661764705882,0.6037294117647058,0.650845588235294,0.5656588235294118,0.5545264705882352
0.579585294117647,0.6705911764705881,0.5677779411764706,0.5411294117647059,0.4515955882352941,0.39919705882352935,0.3577205882352941,0.33884411764705885,0.33292794117647057,0.3461485294117647,0.37081029411764704,0.40832794117647053,0.3830220588235294,0.41074117647058817,0.5053588235294117,0.5488205882352941,0.6090132352941175,0.5894426470588234,0.668285294117647,0.6366514705882352,0.624355882352941,0.5376970588235294,0.543275,0.5954838235294118,0.5407779411764706,0.4844926470588235,0.40396911764705873,0.37626176470588235,0.3510382352941176,0.35671323529411764,0.3755264705882353,0.41249264705882344,0.41955588235294106,0.43232794117647055,0.4565735294117647,0.4724970588235294,0.5036499999999999,0.537235294117647,0.5400558823529411,0.5855838235294117,0.6011367647058823,0.5363529411764705,0.4655764705882352,0.49249705882352934,0.47381176470588227,0.46877647058823524,0.5484867647058823,0.5410014705882352,0.6127735294117647,0.5709191176470587,0.6662117647058823,0.587210294117647,0.5076823529411764,0.4722720588235294,0.4789514705882353,0.47964117647058824,0.5667294117647058,0.5101617647058823,0.6237132352941176,0.5236529411764705,0.4993882352941176,0.4868058823529411,0.4744926470588235,0.492435294117647,0.504035294117647,0.6016882352941175,0.6309367647058823,0.6797749999999999,0.6563617647058823,0.5154235294117646,0.5422970588235293,0.607064705882353,0.5942882352941176,0.607160294117647,0.5992661764705881,0.5302029411764706,0.5056235294117647,0.49102794117647053,0.47583088235294113,0.42022205882352937,0.4203926470588235,0.43022499999999997,0.48253235294117647,0.48942647058823524,0.421435294117647,0.44385588235294116,0.43295588235294113,0.44555735294117643,0.4326514705882352,0.4735808823529411,0.49232499999999996,0.5489720588235294,0.6170014705882353,0.5151985294117647,0.5852323529411765,0.6024749999999999,0.5414352941176469,0.5864632352941176,0.5609044117647057
0.5660647058823529,0.6449911764705881,0.6334735294117646,0.4951735294117647,0.45995441176470586,0.41415735294117645,0.3632382352941176,0.34803823529411765,0.32577058823529403,0.3236867647058823,0.36067941176470586,0.3854058823529411,0.4071676470588235,0.4327485294117646,0.4980132352941176,0.594820588235294,0.5631235294117647,0.557095588235294,0.6093029411764704,0.6178426470588235,0.6069029411764705,0.5471647058823529,0.5663970588235293,0.5534176470588235,0.5165308823529411,0.4417985294117646,0.40198235294117646,0.37945294117647055,0.36479705882352936,0.35728529411764703,0.36768382352941176,0.41554264705882343,0.41381764705882346,0.414595588235294,0.4403367647058823,0.4664058823529411,0.4850794117647058,0.5674191176470588,0.5833264705882352,0.6060382352941176,0.5836058823529411,0.5168661764705882,0.4594220588235293,0.46807205882352937,0.4629676470588235,0.48942205882352935,0.5173838235294117,0.5951882352941176,0.5934205882352941,0.6422161764705882,0.5653161764705882,0.5145617647058822,0.5151499999999999,0.47637352941176464,0.47862352941176467,0.4726382352941176,0.5478191176470587,0.5166073529411764,0.5705558823529412,0.5214014705882353,0.4966823529411764,0.45555147058823525,0.4923529411764705,0.5148514705882352,0.5282779411764705,0.6275294117647058,0.6247426470588235,0.6249838235294116,0.5376573529411763,0.537125,0.5402779411764705,0.6133970588235294,0.5926397058823528,0.5960514705882353,0.619835294117647,0.5568441176470588,0.5027485294117646,0.5053088235294116,0.4700941176470588,0.43191029411764703,0.4467882352941176,0.4356764705882353,0.49766323529411755,0.4854720588235294,0.41070294117647055,0.42947941176470583,0.4383514705882352,0.4799779411764706,0.43506176470588226,0.4432205882352941,0.5020367647058823,0.5554058823529412,0.5737176470588234,0.6027382352941175,0.598920588235294,0.5936382352941176,0.6057632352941176,0.5296,0.5379588235294117
0.5649352941176471,0.6451911764705881,0.5722279411764705,0.5261441176470587,0.4361264705882352,0.4199176470588235,0.3651161764705882,0.3438323529411764,0.3142508823529412,0.3474279411764705,0.35612205882352943,0.3821897058823529,0.3846205882352941,0.44182499999999997,0.4929720588235294,0.5668897058823529,0.5973514705882352,0.613875,0.5560735294117646,0.5663720588235294,0.682005882352941,0.5757073529411765,0.5698058823529412,0.5505749999999999,0.5514470588235293,0.4946720588235293,0.42895588235294113,0.3898573529411764,0.3550632352941176,0.36988529411764703,0.3903911764705882,0.42814411764705884,0.42282058823529406,0.42927941176470585,0.43660294117647047,0.448135294117647,0.49850588235294113,0.5767573529411764,0.6059323529411765,0.613514705882353,0.5321705882352941,0.5311676470588235,0.48681029411764704,0.4913220588235293,0.4744941176470588,0.46717058823529406,0.48949411764705875,0.6028073529411765,0.5808661764705881,0.5926117647058823,0.5959735294117646,0.5453632352941176,0.4775691176470587,0.42257941176470587,0.45442499999999997,0.493235294117647,0.5414867647058823,0.5898161764705881,0.578885294117647,0.4982485294117647,0.4651985294117647,0.4536323529411764,0.4912882352941176,0.45904264705882347,0.5051455882352941,0.5212882352941176,0.5358852941176471,0.5601852941176471,0.5439382352941177,0.5116411764705883,0.4853720588235294,0.603125,0.556520588235294,0.6457338235294118,0.5405529411764706,0.5474397058823529,0.5508617647058823,0.5181073529411764,0.44344999999999996,0.4324632352941176,0.4349661764705882,0.4481,0.5118264705882352,0.5251558823529412,0.4195514705882352,0.45712499999999995,0.4387191176470588,0.44576911764705873,0.4572161764705882,0.4716411764705882,0.524470588235294,0.5498014705882353,0.556785294117647,0.6217205882352941,0.6130397058823529,0.6536999999999998,0.5959073529411765,0.5338573529411764,0.515635294117647
0.6191441176470588,0.5421588235294117,0.5755735294117647,0.5156382352941176,0.4389588235294117,0.40234999999999993,0.36840882352941173,0.3364382352941176,0.3225661764705883,0.34058529411764704,0.37192352941176465,0.38057794117647054,0.3954588235294117,0.44203235294117643,0.49119999999999997,0.6434514705882353,0.6247632352941177,0.6664691176470589,0.6586794117647058,0.60485,0.6017588235294118,0.5473323529411764,0.6269176470588235,0.6163029411764707,0.5347014705882353,0.46759411764705877,0.3957779411764705,0.36973382352941175,0.3695235294117647,0.3646647058823529,0.37277647058823526,0.3935705882352941,0.4293308823529411,0.4186588235294117,0.42593088235294113,0.45775,0.5142676470588234,0.5658544117647059,0.5375264705882352,0.6039735294117647,0.5354661764705881,0.5066867647058824,0.4462691176470588,0.46851470588235294,0.4981308823529411,0.5069279411764706,0.49568088235294117,0.5294882352941176,0.5712544117647058,0.6581279411764706,0.5301544117647059,0.5385397058823529,0.5701661764705881,0.49436176470588233,0.46004999999999996,0.5038147058823529,0.5393455882352941,0.5563588235294117,0.5494294117647058,0.559785294117647,0.48629558823529406,0.45460735294117643,0.4414014705882352,0.4926,0.5234926470588235,0.5652470588235293,0.6055470588235294,0.5828661764705882,0.5521102941176469,0.4682573529411764,0.5030823529411764,0.5410382352941175,0.6077397058823528,0.5989794117647058,0.6865544117647058,0.5440661764705882,0.5255661764705882,0.4790691176470588,0.46469411764705876,0.4396264705882353,0.3998926470588235,0.4641676470588235,0.44792794117647056,0.49747205882352935,0.46440735294117647,0.44064558823529404,0.44493823529411763,0.44866764705882345,0.4266029411764706,0.4890558823529411,0.5569132352941176,0.541835294117647,0.5675058823529411,0.5315735294117646,0.6678147058823529,0.6410455882352941,0.6108617647058823,0.5965485294117647,0.5561117647058823
0.6206529411764705,0.5761867647058824,0.612785294117647,0.5545823529411764,0.45822352941176464,0.4191147058823529,0.35948676470588237,0.3296044117647059,0.3145075,0.333185294117647,0.36540735294117643,0.39237941176470587,0.3889249999999999,0.4668382352941176,0.5360014705882352,0.6137323529411763,0.6072073529411764,0.6404367647058823,0.6179264705882352,0.6283191176470587,0.5855999999999999,0.5611897058823528,0.6096573529411764,0.5244249999999999,0.5193455882352941,0.463325,0.3878632352941176,0.37192499999999995,0.3651632352941176,0.38096911764705876,0.3652779411764705,0.4030852941176471,0.43163823529411754,0.4332073529411764,0.44594264705882347,0.4552632352941176,0.5506779411764705,0.5108485294117646,0.5883279411764706,0.6176808823529412,0.5152514705882352,0.5405691176470587,0.4808588235294118,0.48213235294117646,0.4988220588235293,0.4921249999999999,0.5111264705882352,0.5533632352941177,0.6194764705882352,0.6337838235294118,0.5543911764705882,0.540070588235294,0.5056073529411764,0.48579558823529406,0.5031661764705881,0.4456764705882353,0.5249426470588234,0.5167176470588235,0.589310294117647,0.4967441176470588,0.4525926470588235,0.43736029411764704,0.463935294117647,0.49649852941176464,0.5724279411764706,0.5437823529411764,0.6074985294117646,0.6224779411764705,0.5773411764705881,0.560975,0.5145470588235294,0.5953661764705882,0.5876867647058823,0.5672426470588234,0.5903308823529411,0.5958676470588234,0.5401147058823529,0.5604235294117647,0.4255044117647058,0.4564455882352941,0.4481691176470588,0.43152499999999994,0.46879558823529405,0.49845735294117643,0.423385294117647,0.45002647058823525,0.4431882352941176,0.423660294117647,0.43285294117647055,0.4644264705882353,0.5746911764705881,0.5192411764705882,0.5718323529411764,0.6306470588235293,0.6204882352941176,0.5582029411764705,0.6481911764705882,0.5515088235294117,0.5501161764705882
0.5623382352941176,0.6754985294117647,0.5785205882352941,0.5560249999999999,0.43423676470588235,0.3949235294117647,0.3635882352941176,0.3405647058823529,0.33438382352941176,0.3418367647058823,0.3731705882352941,0.3831573529411765,0.3717779411764705,0.42792352941176465,0.4894867647058823,0.5863014705882351,0.5637014705882353,0.577910294117647,0.6308367647058823,0.621270588235294,0.5603294117647059,0.532470588235294,0.5871117647058822,0.5120499999999999,0.5611926470588234,0.5195132352941176,0.40263823529411763,0.3781117647058823,0.3579573529411764,0.3677588235294117,0.3989411764705882,0.38642058823529407,0.3982661764705882,0.4309838235294118,0.4247382352941176,0.4761661764705882,0.5008588235294117,0.5834647058823529,0.5328264705882352,0.5770514705882352,0.5299161764705882,0.5067308823529412,0.4559264705882352,0.44396029411764704,0.4566558823529412,0.4967470588235294,0.5145720588235293,0.5967999999999999,0.551705882352941,0.5548823529411764,0.6118838235294116,0.4983235294117647,0.5230838235294116,0.49328970588235294,0.46724999999999994,0.47102205882352927,0.5085382352941176,0.6365279411764706,0.5576882352941176,0.5275220588235294,0.46260441176470585,0.4948411764705881,0.48630441176470585,0.5154735294117646,0.5160338235294117,0.5201823529411764,0.6405235294117647,0.6402455882352941,0.5374749999999999,0.4932147058823529,0.5065691176470588,0.5604176470588235,0.5727529411764706,0.5800338235294117,0.6475808823529411,0.5741205882352941,0.5154794117647058,0.4997132352941176,0.4243367647058823,0.4320397058823529,0.43699705882352935,0.4663132352941176,0.5344882352941176,0.5332823529411764,0.4247029411764705,0.4658367647058823,0.42873382352941175,0.4631044117647059,0.43395735294117643,0.4706161764705882,0.525485294117647,0.5345044117647059,0.5836220588235294,0.5934264705882352,0.6010264705882353,0.603835294117647,0.5700073529411764,0.5383617647058823,0.5687
0.5240867647058823,0.6342176470588236,0.5331720588235294,0.5286867647058823,0.4481279411764706,0.4115073529411764,0.3579382352941176,0.33636029411764706,0.3204280882352941,0.3452411764705882,0.37243235294117644,0.37226176470588235,0.3778823529411765,0.4384323529411764,0.5390573529411764,0.619689705882353,0.6179735294117648,0.5869544117647058,0.6718691176470587,0.6344073529411765,0.6161235294117646,0.5694897058823529,0.5764338235294117,0.6159044117647059,0.49125147058823526,0.47608382352941175,0.38294117647058823,0.37455147058823524,0.36336617647058816,0.35730147058823525,0.3635720588235294,0.40516470588235287,0.42186323529411757,0.40525147058823524,0.41633382352941173,0.4762794117647058,0.4710382352941176,0.5971029411764704,0.6114926470588234,0.5976764705882351,0.5399764705882353,0.4593573529411764,0.49697499999999994,0.4811397058823529,0.47866470588235294,0.4793691176470588,0.5002661764705882,0.5375838235294117,0.5572294117647058,0.5722911764705882,0.5778147058823528,0.5591720588235293,0.5158647058823529,0.4617117647058823,0.44227647058823527,0.4791220588235294,0.5601411764705881,0.5490867647058822,0.5744294117647059,0.4910147058823529,0.446110294117647,0.4376514705882352,0.49195441176470583,0.48190147058823524,0.5715411764705881,0.6334676470588234,0.5404308823529411,0.5481544117647058,0.5120617647058824,0.5161676470588236,0.5145632352941176,0.5315058823529412,0.5927338235294117,0.5538411764705882,0.6353264705882352,0.5801499999999999,0.54485,0.4968735294117646,0.448560294117647,0.4443823529411764,0.44050735294117643,0.42749852941176464,0.4968632352941175,0.5219544117647058,0.43383382352941174,0.4718823529411764,0.42835735294117644,0.47645882352941166,0.4540926470588235,0.4501147058823529,0.510370588235294,0.5032088235294118,0.5647544117647058,0.636120588235294,0.5679308823529411,0.63695,0.6084691176470587,0.588595588235294,0.6026573529411764
0.57855,0.5548661764705881,0.5490794117647059,0.5022191176470588,0.44194999999999995,0.39877499999999994,0.36391176470588227,0.3454397058823529,0.32396132352941176,0.33651764705882353,0.3722294117647058,0.4031117647058823,0.4088867647058823,0.4047117647058823,0.4856044117647058,0.5453808823529411,0.5856205882352941,0.6363970588235295,0.5665558823529411,0.591260294117647,0.5860323529411764,0.5956985294117646,0.5623205882352941,0.5178382352941177,0.5011308823529411,0.4568264705882352,0.42243970588235286,0.4064441176470588,0.36092941176470583,0.37401470588235297,0.3699867647058823,0.41224852941176465,0.4293132352941176,0.42484999999999995,0.44523970588235295,0.4628573529411764,0.4989499999999999,0.5187176470588235,0.582685294117647,0.5954088235294117,0.5771147058823529,0.5194176470588234,0.4498676470588235,0.47317352941176466,0.46927205882352935,0.5076514705882352,0.5004779411764705,0.5610294117647058,0.608620588235294,0.6202573529411765,0.5817426470588235,0.5851441176470588,0.5275911764705882,0.44159852941176464,0.4437955882352941,0.48325441176470585,0.5406882352941176,0.6192529411764705,0.5829455882352941,0.5409779411764706,0.4446558823529411,0.46095735294117646,0.4743794117647059,0.5304573529411765,0.5093191176470588,0.5645926470588235,0.5985117647058823,0.6011941176470588,0.5277617647058823,0.5210676470588235,0.4839808823529412,0.532514705882353,0.5951,0.5982514705882352,0.5647044117647058,0.6384338235294117,0.5513014705882352,0.5106970588235293,0.45159411764705876,0.4318691176470587,0.41871029411764704,0.4179455882352941,0.4995941176470588,0.4627823529411764,0.4360455882352941,0.42799705882352934,0.468085294117647,0.4813573529411764,0.4264676470588235,0.45247941176470585,0.5514308823529411,0.5505617647058824,0.5510294117647058,0.5620411764705882,0.5953838235294117,0.6311514705882353,0.5199588235294117,0.5667147058823528,0.5126617647058823
0.5566617647058822,0.5911838235294117,0.631845588235294,0.5092838235294117,0.4416985294117647,0.42596911764705875,0.37228676470588234,0.3288191176470588,0.3204235294117647,0.31023014705882346,0.37212058823529404,0.3782455882352941,0.3731411764705882,0.44896323529411764,0.49416617647058825,0.547520588235294,0.6275779411764705,0.6516220588235293,0.6380632352941176,0.6453102941176471,0.6153338235294117,0.5566147058823528,0.554520588235294,0.5398735294117647,0.5681838235294117,0.49751470588235286,0.39120588235294107,0.38496323529411763,0.36082794117647055,0.3616308823529411,0.3806705882352941,0.42514117647058813,0.420410294117647,0.4235029411764705,0.45036323529411765,0.473985294117647,0.48083823529411757,0.5704735294117647,0.5972044117647058,0.6441058823529412,0.5477455882352941,0.5224249999999999,0.46673088235294113,0.46057352941176466,0.44948676470588234,0.5192029411764706,0.49761764705882344,0.6169220588235294,0.6357588235294116,0.5541029411764705,0.5570117647058823,0.5205544117647058,0.5051264705882352,0.43034852941176466,0.39213676470588227,0.482535294117647,0.5005617647058823,0.5272029411764705,0.5630264705882353,0.4969529411764705,0.48592205882352935,0.4795058823529411,0.47359999999999997,0.4810779411764705,0.49512352941176463,0.5541823529411765,0.6442749999999999,0.6017264705882351,0.5831235294117647,0.48449705882352934,0.5213558823529412,0.6025455882352941,0.6369897058823528,0.611180882352941,0.6052485294117647,0.5929720588235293,0.523960294117647,0.48360882352941176,0.47970882352941174,0.4064382352941176,0.43829852941176467,0.4578941176470588,0.4751720588235293,0.48228823529411763,0.44398088235294114,0.40822499999999995,0.398225,0.4345617647058823,0.42862352941176474,0.4510911764705882,0.5580529411764705,0.5413279411764705,0.6046999999999999,0.5804661764705882,0.5431691176470588,0.595735294117647,0.5930455882352941,0.5907441176470587,0.5598470588235294
0.5879558823529412,0.6368617647058823,0.5994691176470588,0.5577514705882353,0.43341470588235287,0.3967294117647058,0.36035735294117643,0.3281102941176471,0.31217073529411765,0.35066176470588234,0.3811470588235294,0.37802941176470584,0.38289705882352937,0.4405588235294117,0.5164529411764706,0.5229661764705882,0.6177867647058822,0.583730882352941,0.6064794117647059,0.6012661764705882,0.53065,0.5807338235294117,0.6032147058823529,0.5610073529411764,0.5611897058823528,0.45512205882352935,0.41724264705882347,0.3912176470588235,0.372285294117647,0.3575897058823529,0.3639985294117647,0.38790588235294116,0.45496911764705883,0.44147941176470584,0.46162352941176465,0.4869441176470588,0.4674823529411764,0.6042573529411764,0.6326749999999999,0.6588147058823529,0.615170588235294,0.5072191176470587,0.4616779411764705,0.5048132352941176,0.42635735294117644,0.5346191176470588,0.5322161764705882,0.6359235294117647,0.609205882352941,0.5846,0.5668867647058823,0.5234632352941176,0.5101867647058823,0.4001661764705881,0.41619705882352936,0.4562220588235294,0.5183632352941175,0.5586308823529411,0.5676323529411763,0.4709529411764705,0.453835294117647,0.4381985294117647,0.469860294117647,0.507325,0.5872132352941176,0.5505808823529411,0.659530882352941,0.6563411764705882,0.5860470588235294,0.47226617647058816,0.5183470588235293,0.5078941176470588,0.5198779411764706,0.5660235294117646,0.583035294117647,0.5912220588235294,0.5132073529411765,0.49930588235294115,0.4356632352941176,0.4306676470588235,0.4444514705882352,0.46161911764705876,0.47585588235294113,0.483135294117647,0.4467617647058823,0.4633338235294117,0.42290735294117643,0.43894558823529406,0.456935294117647,0.4535852941176471,0.5537264705882352,0.5073867647058824,0.5466544117647059,0.6141014705882352,0.5118941176470587,0.599714705882353,0.6289044117647059,0.5815264705882353,0.5704147058823529
0.6182029411764706,0.5855573529411764,0.5402588235294117,0.5343132352941176,0.4965838235294117,0.40061470588235293,0.3591705882352941,0.33210882352941173,0.30512294117647054,0.3376676470588235,0.3837867647058823,0.37054705882352934,0.397260294117647,0.46018235294117643,0.4913911764705881,0.5906970588235294,0.5756529411764705,0.5488279411764705,0.5782235294117646,0.5763485294117646,0.6114514705882352,0.5102044117647058,0.6246735294117646,0.5298794117647059,0.5256235294117647,0.48548382352941166,0.3863014705882353,0.40021176470588227,0.35028088235294114,0.36164999999999997,0.3889735294117646,0.4307161764705882,0.4141044117647058,0.42618676470588224,0.4492147058823529,0.45157647058823525,0.44718088235294107,0.5189382352941176,0.6017411764705881,0.6060132352941177,0.5528044117647058,0.5104970588235294,0.469885294117647,0.5026205882352941,0.5220838235294117,0.4971794117647058,0.5172367647058823,0.5827573529411764,0.6133500000000001,0.5860941176470588,0.5448397058823529,0.5316661764705881,0.5240764705882353,0.49559705882352945,0.48680294117647055,0.4637647058823529,0.5000147058823529,0.5885426470588234,0.609725,0.5103808823529411,0.4309426470588235,0.4276470588235294,0.4701705882352941,0.48021029411764704,0.5254058823529412,0.5475382352941176,0.5824147058823529,0.648930882352941,0.554175,0.5032529411764706,0.44644852941176466,0.5550441176470587,0.6055808823529412,0.5845147058823529,0.5651191176470588,0.5216338235294117,0.525635294117647,0.4902794117647058,0.45351323529411763,0.44372352941176463,0.39831764705882355,0.43936029411764704,0.5027897058823528,0.5014029411764706,0.46074558823529405,0.43882941176470586,0.45734117647058814,0.4365941176470588,0.4571985294117647,0.48193382352941166,0.4978558823529411,0.5573161764705882,0.5652044117647058,0.6310735294117646,0.6484544117647058,0.6310014705882353,0.6459999999999998,0.5295279411764705,0.5786397058823529
0.6017485294117646,0.640485294117647,0.5546338235294117,0.5168852941176469,0.4266073529411764,0.4204779411764706,0.35484117647058816,0.32108088235294113,0.3115472058823529,0.32347279411764696,0.3740808823529412,0.3715779411764705,0.3822249999999999,0.4318161764705882,0.47877499999999995,0.5779588235294117,0.6110073529411764,0.693889705882353,0.5164867647058823,0.5768794117647058,0.6052985294117647,0.5412941176470588,0.5251941176470588,0.5752691176470588,0.5198382352941175,0.4595647058823529,0.40211617647058817,0.3851323529411764,0.35646764705882356,0.3634691176470588,0.3717617647058823,0.40758823529411764,0.4402691176470588,0.42731764705882347,0.4170088235294117,0.4500220588235294,0.4774529411764705,0.5743779411764706,0.5674897058823529,0.617645588235294,0.5564191176470588,0.48743676470588226,0.44310147058823524,0.446410294117647,0.48727352941176466,0.4742058823529411,0.5517514705882353,0.538514705882353,0.6300911764705882,0.5590764705882353,0.5786323529411764,0.5803058823529411,0.4905764705882352,0.45062352941176465,0.4720897058823529,0.49228529411764704,0.5563808823529411,0.571925,0.537135294117647,0.4780147058823529,0.47182058823529405,0.45347205882352937,0.5114441176470588,0.4584558823529411,0.5150764705882352,0.5915911764705881,0.5684573529411765,0.5848117647058824,0.5450823529411764,0.5265132352941175,0.50015,0.5463205882352941,0.5942529411764705,0.5803338235294118,0.5935823529411764,0.5581220588235294,0.5332338235294117,0.5159544117647058,0.45378088235294106,0.4205073529411764,0.4294897058823529,0.4330117647058823,0.48207941176470587,0.49055,0.40330441176470583,0.4370911764705882,0.4135117647058823,0.49592647058823525,0.43059852941176463,0.44494705882352936,0.5167191176470588,0.5068455882352941,0.5815264705882353,0.5703029411764705,0.6633411764705882,0.6036338235294116,0.5977058823529411,0.5838691176470587,0.5202220588235293
0.5608661764705881,0.6276794117647058,0.5971441176470588,0.5042735294117646,0.4284485294117647,0.4084897058823529,0.3524823529411764,0.33727058823529404,0.32212029411764703,0.33898823529411753,0.36966470588235295,0.39266470588235286,0.3834926470588235,0.43404705882352934,0.477710294117647,0.5222426470588235,0.5815058823529412,0.6304176470588234,0.5760382352941176,0.6237882352941176,0.5697985294117646,0.5833720588235293,0.5466926470588235,0.5250720588235294,0.541585294117647,0.48854705882352933,0.412120588235294,0.3855514705882352,0.3639205882352941,0.36282794117647055,0.375860294117647,0.4387529411764706,0.44217058823529404,0.4265308823529411,0.4620176470588235,0.44546911764705877,0.4612941176470588,0.5895264705882352,0.5954205882352941,0.617320588235294,0.5634544117647058,0.48744999999999994,0.46140441176470587,0.4691999999999999,0.45956470588235293,0.5458073529411764,0.48014117647058824,0.5508220588235293,0.5895411764705882,0.5916897058823528,0.5952794117647059,0.5044191176470588,0.512035294117647,0.46900441176470586,0.4653161764705882,0.44467499999999993,0.486535294117647,0.6346705882352941,0.6410161764705882,0.5217411764705882,0.45948088235294116,0.4857338235294117,0.4931,0.4664882352941176,0.5178926470588234,0.5571338235294118,0.5440529411764705,0.596185294117647,0.4887058823529411,0.5041735294117646,0.4710588235294117,0.5564044117647058,0.6024367647058823,0.5604588235294118,0.5479588235294117,0.62335,0.5314308823529411,0.4730882352941176,0.4556941176470588,0.4558617647058823,0.43052647058823523,0.4608147058823529,0.5016808823529412,0.4803941176470588,0.4499573529411764,0.4438735294117647,0.4233455882352941,0.4460676470588235,0.4339897058823529,0.4610779411764705,0.5179705882352941,0.5245441176470588,0.515470588235294,0.624260294117647,0.6011779411764706,0.6344044117647059,0.6515808823529411,0.5622720588235294,0.5911367647058823
0.5229411764705882,0.6385161764705882,0.5427647058823529,0.5415705882352941,0.4400985294117647,0.38814558823529405,0.36026176470588234,0.32915441176470583,0.32954852941176466,0.3457308823529412,0.36774999999999997,0.3792720588235293,0.3837735294117646,0.4107367647058823,0.5189294117647059,0.6017705882352942,0.5965073529411764,0.6116058823529411,0.59215,0.5948382352941176,0.5950779411764705,0.5180044117647058,0.5358970588235293,0.5108544117647059,0.5386661764705882,0.4692544117647058,0.4055764705882353,0.3683323529411764,0.37038823529411763,0.37063088235294117,0.3791073529411765,0.3999661764705882,0.411,0.42149411764705874,0.4469867647058823,0.46193382352941176,0.4867749999999999,0.5502073529411764,0.5628764705882352,0.58625,0.609910294117647,0.48149852941176463,0.48576176470588234,0.4335705882352941,0.478985294117647,0.4742117647058823,0.5455676470588234,0.6006397058823528,0.5790264705882352,0.6509911764705882,0.5845544117647058,0.5729411764705882,0.5082029411764705,0.46312352941176466,0.4382264705882353,0.49616617647058814,0.5369132352941176,0.5568544117647058,0.5641235294117647,0.48697205882352934,0.4674808823529411,0.4774426470588235,0.46859999999999996,0.5035926470588235,0.5454691176470587,0.5449632352941176,0.550035294117647,0.6130588235294117,0.6133691176470588,0.4739176470588235,0.5319470588235294,0.5551764705882353,0.6335676470588234,0.6516838235294117,0.6267882352941175,0.5476367647058823,0.5313470588235294,0.48441764705882345,0.4540411764705882,0.4308897058823529,0.4274720588235294,0.4244029411764705,0.4666897058823529,0.4953132352941176,0.4543205882352941,0.4372573529411764,0.4257999999999999,0.4557455882352941,0.45800588235294115,0.5033691176470587,0.534685294117647,0.5593220588235294,0.5758661764705882,0.6058044117647058,0.5634323529411764,0.6162235294117646,0.6029544117647058,0.5595029411764705,0.5790985294117647
