Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8433326086956522,0.8696782608695652,0.8434782608695652,0.8173195652173914,0.8536826086956523,0.8367391304347828,0.8434782608695652,0.827804347826087,0.9014847826086956,0.8942391304347828,0.8770195652173914,0.8942391304347828,0.8444369565217392,0.8033804347826088,0.803758695652174,0.7873891304347828,0.7576043478260871,0.73545,0.7394739130434783,0.7004304347826088,0.7053673913043479,0.7301739130434783,0.6850413043478261,0.7560217391304348,0.8479021739130435,0.8373521739130435,0.8381173913043479,0.8330434782608696,0.8496217391304349,0.8173195652173914,0.811008695652174,0.8159978260869566,0.8258695652173913,0.8453608695652174,0.8861826086956522,0.8775586956521739,0.8608695652173913,0.8360804347826089,0.8548565217391305,0.8143347826086957,0.8340369565217391,0.7800608695652175,0.7423021739130435,0.7180630434782609,0.7069304347826088,0.6850804347826087,0.7173956521739131,0.7189347826086957,0.7519804347826088,0.7322239130434783,0.745321739130435,0.8224608695652174,0.8421565217391305,0.8741195652173914,0.8537282608695653,0.8434782608695652,0.8315739130434783,0.8714760869565217,0.8631130434782609,0.866195652173913,0.8956521739130435,0.915563043478261,0.8896608695652174,0.8856065217391305,0.8403695652173915,0.8415695652173913,0.8385152173913044,0.8444217391304348,0.8153304347826087,0.834404347826087,0.817095652173913,0.8297086956521739,0.8541391304347826,0.9149499999999999,0.8849521739130436,0.9189804347826088,0.8428521739130435,0.8253,0.8210586956521739,0.8364695652173914,0.8089434782608697,0.8026239130434784,0.8067782608695653,0.8353500000000001,0.8382695652173914,0.8645217391304348,0.862154347826087,0.8533195652173914,0.8783043478260871,0.8349304347826088,0.8032586956521739,0.820267391304348,0.7920869565217392,0.7859586956521739,0.7521021739130436,0.7959195652173913,0.7968326086956522,0.7393217391304349,0.8164217391304348
0.842908695652174,0.8783239130434785,0.8364021739130436,0.8171739130434783,0.8522586956521739,0.8330630434782609,0.8433326086956522,0.8301369565217391,0.90185,0.8892108695652174,0.884454347826087,0.8816673913043479,0.8426543478260871,0.8294434782608696,0.8116782608695653,0.7792021739130436,0.7707521739130436,0.7166652173913044,0.7264869565217392,0.7029108695652174,0.6967760869565217,0.7231652173913043,0.726704347826087,0.7536869565217392,0.8142891304347827,0.8365043478260871,0.8110913043478262,0.8363869565217392,0.8448782608695654,0.8173195652173914,0.8129521739130435,0.7940239130434783,0.8259413043478261,0.8680804347826088,0.8781652173913044,0.8711195652173912,0.8544282608695652,0.8347065217391304,0.8494760869565218,0.8168021739130435,0.8324652173913044,0.7836695652173914,0.7299239130434784,0.7185478260869566,0.6822630434782609,0.7102934782608696,0.6820304347826087,0.7317826086956523,0.7551282608695652,0.734508695652174,0.7252239130434783,0.8156478260869565,0.8357173913043479,0.8726260869565218,0.8606521739130436,0.8434065217391304,0.831213043478261,0.8718804347826088,0.8606260869565218,0.8657630434782609,0.8878000000000003,0.9118543478260871,0.8763326086956522,0.8803891304347826,0.8412956521739131,0.8454217391304348,0.8298282608695653,0.847608695652174,0.8158500000000001,0.8309282608695653,0.8207326086956521,0.8294173913043479,0.857017391304348,0.9196065217391306,0.8859521739130436,0.9089739130434784,0.8388021739130435,0.8254021739130436,0.8308108695652174,0.80525,0.8214565217391304,0.8002152173913044,0.8095282608695654,0.840508695652174,0.8105478260869566,0.8264478260869565,0.8673391304347827,0.8521130434782609,0.8856434782608695,0.8298869565217392,0.7995934782608696,0.8105608695652174,0.8143021739130435,0.7763760869565218,0.765108695652174,0.8134826086956523,0.7782021739130435,0.7545282608695654,0.8345891304347827
0.8429804347826088,0.8717478260869566,0.8434782608695652,0.8171739130434783,0.8540130434782609,0.8367478260869566,0.8434065217391304,0.8294782608695652,0.8971347826086958,0.8885108695652173,0.8849521739130436,0.8793043478260871,0.8447630434782609,0.8300000000000001,0.8116021739130435,0.781104347826087,0.7543717391304349,0.7336978260869566,0.7319608695652174,0.738663043478261,0.7071326086956523,0.7096369565217392,0.719854347826087,0.7401760869565218,0.8201065217391306,0.8083239130434784,0.8052282608695652,0.8381695652173913,0.8493934782608696,0.8171739130434783,0.8103391304347827,0.8225717391304348,0.8260152173913043,0.8620695652173913,0.8791043478260869,0.875145652173913,0.8574652173913044,0.8385347826086957,0.8463413043478263,0.8124913043478261,0.817204347826087,0.7737282608695653,0.7285869565217391,0.7186434782608697,0.7076717391304348,0.7139369565217392,0.7055173913043479,0.7142239130434783,0.7363934782608696,0.7497173913043479,0.72735,0.813717391304348,0.8427804347826087,0.8805760869565218,0.8608695652173913,0.8167847826086957,0.8314847826086957,0.8653695652173914,0.8567456521739131,0.8645956521739132,0.8956521739130435,0.917608695652174,0.8831608695652176,0.893154347826087,0.8403695652173915,0.8441304347826087,0.8420173913043479,0.8476804347826088,0.815758695652174,0.8364478260869567,0.8127195652173913,0.8294913043478261,0.8658913043478262,0.8965891304347826,0.884454347826087,0.9169260869565218,0.8419173913043478,0.7970565217391304,0.8160217391304349,0.8336826086956522,0.8182586956521739,0.806354347826087,0.808163043478261,0.8242934782608696,0.7846869565217393,0.857754347826087,0.8600956521739131,0.8541260869565218,0.8793260869565218,0.8376652173913044,0.7964717391304348,0.8115239130434784,0.8258804347826089,0.7854630434782609,0.762054347826087,0.8134217391304348,0.8003565217391304,0.7596782608695652,0.8128217391304348
0.8422804347826087,0.8775695652173915,0.8427521739130436,0.8173195652173914,0.8528043478260869,0.836708695652174,0.8434782608695652,0.826008695652174,0.9014847826086956,0.8956521739130435,0.8849521739130436,0.8923478260869566,0.8511304347826087,0.8302891304347827,0.8140782608695654,0.7881,0.7441260869565218,0.7288065217391305,0.7088217391304349,0.7029891304347826,0.7166543478260871,0.7219826086956521,0.7240391304347827,0.7304130434782609,0.8219108695652174,0.82425,0.8377478260869565,0.838491304347826,0.8493826086956523,0.8173195652173914,0.8131565217391306,0.826263043478261,0.8258695652173913,0.8662608695652174,0.8796695652173914,0.8782608695652174,0.8544282608695652,0.8399282608695653,0.85115,0.8184152173913044,0.8149956521739131,0.7835195652173914,0.7381608695652174,0.719858695652174,0.6640543478260871,0.7026391304347828,0.68225,0.7018260869565217,0.7401608695652175,0.7485304347826088,0.7564913043478262,0.8192282608695654,0.8422282608695653,0.8805043478260871,0.854008695652174,0.8434782608695652,0.8330413043478262,0.8706695652173913,0.8619739130434784,0.8611,0.89495,0.9148826086956524,0.8825608695652174,0.8807391304347827,0.8391391304347826,0.8379217391304348,0.835936956521739,0.8405869565217392,0.8158652173913044,0.8297869565217393,0.8181739130434783,0.8293456521739131,0.8620760869565218,0.9135282608695653,0.8854521739130435,0.9131282608695654,0.8328456521739132,0.8254021739130436,0.8268456521739131,0.8113978260869565,0.822263043478261,0.8050478260869566,0.8116782608695653,0.8366760869565218,0.8320043478260869,0.8357304347826088,0.8683782608695654,0.8545326086956523,0.8830978260869567,0.835013043478261,0.7731152173913044,0.8293304347826087,0.8027521739130435,0.7863,0.779104347826087,0.8134739130434783,0.8034500000000001,0.7465478260869566,0.8273521739130435
0.842776086956522,0.8709826086956522,0.8433326086956522,0.8173195652173914,0.851458695652174,0.8369608695652174,0.8434065217391304,0.8317369565217392,0.9029347826086955,0.89495,0.8839565217391305,0.8840934782608697,0.852404347826087,0.8300717391304349,0.8080065217391305,0.7905869565217392,0.778708695652174,0.7410956521739132,0.7298782608695653,0.719854347826087,0.7179065217391305,0.7146000000000001,0.7074195652173914,0.7447652173913044,0.8381760869565217,0.8246826086956522,0.8241826086956523,0.8367434782608697,0.8468282608695653,0.8171739130434783,0.8134630434782609,0.8257934782608697,0.8250956521739131,0.8669956521739131,0.8861826086956522,0.875145652173913,0.8508630434782609,0.8317369565217392,0.8527239130434784,0.811063043478261,0.8307826086956522,0.7887869565217392,0.7217239130434784,0.7164282608695653,0.676458695652174,0.6967760869565217,0.7097347826086957,0.7255652173913044,0.7461521739130436,0.7348978260869566,0.7081586956521739,0.8189173913043479,0.8411500000000001,0.86855,0.8416521739130435,0.8433326086956522,0.8307804347826088,0.8717347826086959,0.8570782608695653,0.8650760869565218,0.8956521739130435,0.918295652173913,0.8893934782608697,0.8942391304347828,0.8342369565217391,0.845408695652174,0.8427847826086957,0.8469782608695652,0.8072326086956522,0.8501021739130435,0.8082326086956523,0.826013043478261,0.8262065217391305,0.9203260869565216,0.8854521739130435,0.918295652173913,0.8422282608695653,0.82525,0.8287891304347826,0.8384673913043479,0.8246847826086957,0.801517391304348,0.8139195652173914,0.8429956521739131,0.8230326086956523,0.8298934782608696,0.8630260869565218,0.8395500000000001,0.8843717391304349,0.8429043478260869,0.8044565217391305,0.8275826086956523,0.7981434782608696,0.7548521739130435,0.7475413043478262,0.8145521739130436,0.8040804347826087,0.7298304347826087,0.8213108695652175
0.8363369565217392,0.8696782608695652,0.8433326086956522,0.8173195652173914,0.8456347826086957,0.8326869565217392,0.8434782608695652,0.8325869565217392,0.8883652173913044,0.89495,0.8854521739130435,0.8792456521739132,0.8527304347826087,0.8300000000000001,0.804141304347826,0.789854347826087,0.7469260869565217,0.6963565217391305,0.7254826086956523,0.7277652173913044,0.7185217391304348,0.7126695652173913,0.7248413043478261,0.7371695652173913,0.8149913043478262,0.8090978260869566,0.8373130434782609,0.8325804347826088,0.8440608695652174,0.8171739130434783,0.8135652173913044,0.8319065217391305,0.8259413043478261,0.8609913043478262,0.8729608695652175,0.8711195652173912,0.8607239130434783,0.8296956521739132,0.8524565217391306,0.8194391304347827,0.8212760869565218,0.7771152173913044,0.7308630434782609,0.7224391304347827,0.6990347826086957,0.6988739130434783,0.7206413043478261,0.7274000000000002,0.7450934782608697,0.7284347826086958,0.7470130434782609,0.8241173913043479,0.8430195652173913,0.8736608695652175,0.8599978260869565,0.8434065217391304,0.8299913043478262,0.8714760869565217,0.8566739130434784,0.8666152173913045,0.8885108695652173,0.9148826086956524,0.8899152173913044,0.8920478260869565,0.8409869565217393,0.8424260869565219,0.8402456521739131,0.8470282608695653,0.8158652173913044,0.8634456521739131,0.8217978260869565,0.8292739130434783,0.8593413043478262,0.9196065217391306,0.8864543478260871,0.9084434782608697,0.8422282608695653,0.8252956521739131,0.8261065217391305,0.8256173913043479,0.8233239130434783,0.8021652173913044,0.8139195652173914,0.842854347826087,0.7978413043478262,0.8661347826086957,0.864158695652174,0.8472826086956522,0.891658695652174,0.833904347826087,0.8035195652173914,0.8341847826086958,0.8190000000000002,0.7856760869565218,0.7720152173913043,0.8169739130434783,0.8069826086956522,0.751354347826087,0.8333478260869566
0.842704347826087,0.8694326086956522,0.81635,0.8171021739130435,0.8540847826086958,0.8353847826086956,0.8433326086956522,0.8300500000000001,0.8989934782608696,0.8956521739130435,0.8785130434782609,0.8744260869565218,0.8517869565217392,0.7968652173913044,0.8125695652173914,0.7923543478260869,0.7811847826086956,0.7441695652173914,0.7305152173913043,0.7095043478260871,0.7145543478260871,0.7245934782608695,0.6961217391304348,0.7588,0.82245,0.8363652173913044,0.8388108695652174,0.833913043478261,0.8444043478260871,0.8172456521739131,0.8141695652173914,0.8315413043478261,0.8258695652173913,0.8552195652173913,0.8782369565217392,0.8782608695652174,0.8607978260869565,0.8311978260869566,0.8461326086956523,0.8145934782608697,0.8338413043478261,0.7744152173913045,0.7501369565217392,0.7290652173913044,0.6953239130434782,0.7070152173913045,0.7066652173913044,0.7157826086956522,0.7529847826086957,0.7364239130434783,0.7436891304347827,0.8216521739130436,0.8428521739130435,0.8815760869565218,0.8569804347826088,0.8434065217391304,0.8297173913043479,0.8714760869565217,0.8615717391304348,0.8659782608695652,0.8956521739130435,0.9162434782608696,0.8882108695652174,0.8852326086956522,0.8385282608695653,0.8484739130434783,0.841013043478261,0.8473913043478261,0.8187913043478262,0.8628173913043479,0.822845652173913,0.8285478260869565,0.8630065217391305,0.9064760869565218,0.8785130434782609,0.918295652173913,0.8419173913043478,0.8190021739130435,0.8267304347826087,0.8378934782608696,0.8176152173913044,0.8024586956521739,0.8171913043478262,0.8422434782608696,0.8310586956521739,0.8379978260869566,0.8694673913043478,0.8541673913043479,0.8862108695652176,0.8408456521739132,0.8028152173913043,0.7940021739130436,0.8078391304347826,0.7870739130434783,0.760604347826087,0.8135608695652174,0.8023065217391305,0.7482739130434782,0.8254608695652175
0.842908695652174,0.864654347826087,0.8401456521739131,0.8173913043478261,0.851858695652174,0.8316152173913044,0.8434782608695652,0.8297891304347826,0.9015239130434783,0.8956521739130435,0.8854521739130435,0.8802434782608697,0.8511304347826087,0.8265934782608696,0.8074891304347828,0.7756391304347827,0.7979760869565218,0.6946434782608696,0.7314239130434783,0.7135782608695652,0.7026152173913044,0.7260369565217392,0.6957391304347826,0.7264565217391306,0.8217347826086957,0.809108695652174,0.7971239130434783,0.8221717391304348,0.8424869565217392,0.8170282608695653,0.8136652173913044,0.82935,0.8257978260869566,0.8685,0.8794869565217394,0.8775586956521739,0.8544282608695652,0.8335239130434784,0.8490478260869566,0.8163934782608696,0.8045521739130436,0.7811434782608696,0.7167413043478262,0.713308695652174,0.6740695652173914,0.701,0.6879760869565218,0.7161108695652174,0.7558195652173914,0.7275652173913044,0.7457,0.8235521739130435,0.8419173913043478,0.8776195652173914,0.8603608695652175,0.8433326086956522,0.8255673913043479,0.8714760869565217,0.8631847826086957,0.8638739130434783,0.89495,0.9098043478260871,0.8819760869565217,0.8867152173913045,0.8387891304347828,0.8455891304347827,0.8408565217391305,0.8211326086956523,0.8143217391304348,0.8589826086956522,0.8189152173913044,0.8294173913043479,0.8609282608695654,0.9042847826086958,0.8859521739130436,0.9023934782608695,0.8409869565217393,0.7979173913043479,0.8307326086956522,0.8101369565217392,0.8140000000000001,0.8039826086956522,0.7874586956521739,0.835508695652174,0.8321217391304347,0.8628565217391305,0.86845,0.8548956521739132,0.8941478260869566,0.8395826086956523,0.793763043478261,0.812108695652174,0.8219934782608697,0.7834065217391305,0.7694043478260869,0.8192304347826088,0.802758695652174,0.7407369565217393,0.8277521739130436
0.8433326086956522,0.8655956521739131,0.8432608695652175,0.8173195652173914,0.8515304347826088,0.8350043478260871,0.8434782608695652,0.8278173913043478,0.90185,0.8953021739130435,0.8764913043478262,0.8870782608695653,0.8534652173913043,0.8301456521739131,0.8040130434782609,0.78805,0.7762500000000001,0.7351478260869566,0.7361478260869566,0.709054347826087,0.693708695652174,0.7246347826086957,0.7522782608695653,0.7453347826086957,0.8483847826086957,0.8298521739130434,0.8386152173913044,0.835913043478261,0.8407347826086957,0.8172456521739131,0.8086804347826088,0.8312173913043479,0.8260152173913043,0.8614956521739131,0.8793152173913045,0.8782608695652174,0.8543565217391305,0.8304326086956522,0.8280826086956523,0.8160913043478262,0.8350391304347827,0.7758217391304348,0.7194391304347827,0.7387434782608697,0.6988282608695653,0.7028130434782609,0.7161782608695653,0.7259717391304349,0.7289717391304349,0.7408152173913044,0.7463891304347827,0.804163043478261,0.8420826086956522,0.8774978260869567,0.8569804347826088,0.8434782608695652,0.8316521739130436,0.8710739130434784,0.8623782608695653,0.8664065217391306,0.89495,0.9165739130434783,0.8899152173913044,0.881054347826087,0.8409869565217393,0.8452369565217392,0.8408217391304348,0.847608695652174,0.8154869565217392,0.8563108695652174,0.8195260869565218,0.8289826086956522,0.8635413043478262,0.9138869565217391,0.8839565217391305,0.9118543478260871,0.8274456521739132,0.7982978260869565,0.8283369565217391,0.8255456521739131,0.8113195652173915,0.8038021739130435,0.8164173913043479,0.8455260869565219,0.837304347826087,0.8494108695652175,0.8524782608695654,0.8548956521739132,0.8913065217391305,0.8349608695652174,0.7947673913043478,0.8192260869565218,0.8248347826086957,0.7739934782608696,0.7729282608695653,0.8092434782608697,0.8174326086956523,0.7332239130434783,0.8235000000000001
0.8434065217391304,0.8804978260869567,0.8434065217391304,0.8171739130434783,0.8528043478260869,0.8365000000000001,0.8434782608695652,0.8264478260869565,0.8935521739130435,0.8956521739130435,0.8744478260869567,0.8919021739130436,0.851058695652174,0.8300000000000001,0.8114956521739131,0.7809673913043479,0.753058695652174,0.7146934782608696,0.718708695652174,0.7169478260869565,0.7069,0.7084326086956523,0.731008695652174,0.7549152173913045,0.8227586956521741,0.8097847826086958,0.8054108695652175,0.8334782608695653,0.8435217391304349,0.8173195652173914,0.8146695652173913,0.8260282608695654,0.8259413043478261,0.861208695652174,0.8858999999999999,0.8782608695652174,0.8535826086956523,0.8334173913043479,0.8523543478260871,0.8174521739130435,0.8126500000000001,0.7861978260869565,0.7166413043478261,0.7443826086956522,0.684745652173913,0.6911913043478262,0.7038978260869566,0.7282326086956522,0.7442717391304348,0.7204869565217391,0.7383326086956522,0.8184173913043479,0.8424673913043479,0.8729565217391305,0.8608695652173913,0.8431891304347826,0.8325108695652175,0.8694673913043478,0.8619739130434784,0.8691608695652175,0.8956521739130435,0.9118260869565218,0.8867282608695652,0.8732760869565219,0.8400608695652174,0.8436543478260871,0.8414434782608696,0.8473913043478261,0.816058695652174,0.8564565217391304,0.8204934782608696,0.8295630434782609,0.8652369565217393,0.9124347826086958,0.884454347826087,0.9128521739130437,0.8415326086956523,0.8257260869565217,0.8294608695652175,0.807904347826087,0.8183173913043479,0.8014021739130435,0.816508695652174,0.8424804347826088,0.8374652173913044,0.8640608695652175,0.8698673913043479,0.8472826086956522,0.8898956521739131,0.8251739130434783,0.7941304347826088,0.818354347826087,0.8054369565217391,0.7772152173913044,0.7701326086956521,0.7844173913043478,0.7747456521739131,0.7412326086956523,0.8278652173913045
0.8272956521739131,0.8711282608695652,0.8368913043478262,0.8171739130434783,0.845563043478261,0.8281304347826088,0.8434782608695652,0.8285108695652175,0.9014847826086956,0.8956521739130435,0.8851000000000001,0.8929543478260871,0.8528760869565218,0.8300000000000001,0.8114304347826088,0.7896717391304348,0.7764717391304348,0.7519739130434784,0.7395739130434783,0.7078304347826088,0.7161826086956522,0.7304847826086958,0.6981608695652174,0.7309413043478261,0.8428369565217392,0.837808695652174,0.8321021739130435,0.8328260869565218,0.846104347826087,0.8173195652173914,0.8133608695652175,0.8262608695652174,0.8260152173913043,0.8578239130434784,0.8822826086956523,0.8775586956521739,0.8608695652173913,0.8344608695652175,0.8521173913043479,0.8178347826086957,0.8023,0.778108695652174,0.7209065217391305,0.71455,0.7125413043478261,0.7123826086956522,0.7026565217391305,0.7286,0.7484391304347827,0.7404739130434783,0.7468608695652174,0.816954347826087,0.8417000000000001,0.8790152173913044,0.8601673913043479,0.8434065217391304,0.8300804347826087,0.8706695652173913,0.8604043478260871,0.8597565217391305,0.8956521739130435,0.9094521739130434,0.8899695652173912,0.8816673913043479,0.8412956521739131,0.8457521739130436,0.8352239130434784,0.847754347826087,0.8137652173913044,0.8497543478260869,0.8210891304347826,0.8294173913043479,0.8651282608695653,0.9217391304347827,0.8775152173913042,0.914204347826087,0.8421913043478262,0.8276108695652175,0.8102804347826088,0.8363760869565218,0.8215173913043479,0.8028065217391305,0.7957891304347826,0.8194152173913044,0.8377152173913044,0.812708695652174,0.8650826086956522,0.8532782608695654,0.8941478260869566,0.8273739130434784,0.7980000000000002,0.8213347826086957,0.7949282608695653,0.7787173913043479,0.7511652173913044,0.8046891304347827,0.8085347826086957,0.7453108695652174,0.8268217391304348
0.8282152173913044,0.8819739130434784,0.8429695652173913,0.8166173913043479,0.8419173913043478,0.8353847826086956,0.8434782608695652,0.8311217391304347,0.888295652173913,0.8945956521739131,0.8760282608695652,0.8816673913043479,0.8484891304347827,0.829854347826087,0.8123043478260871,0.7887521739130435,0.7832826086956522,0.7473173913043479,0.7128152173913044,0.6626195652173913,0.7197021739130435,0.7164391304347828,0.7386934782608696,0.7339630434782609,0.8228673913043479,0.7851717391304348,0.8384673913043479,0.8337347826086957,0.8494652173913044,0.8173195652173914,0.8148695652173914,0.8322913043478262,0.8257978260869566,0.8527804347826088,0.8768782608695653,0.8782608695652174,0.8607978260869565,0.8342195652173913,0.8546739130434784,0.8139956521739131,0.8324717391304348,0.7856152173913045,0.7125434782608697,0.7361108695652174,0.6837152173913044,0.6890913043478261,0.7093543478260871,0.7443782608695653,0.7491239130434784,0.7579391304347826,0.7556978260869566,0.8204956521739131,0.8419173913043478,0.8809826086956521,0.8604347826086958,0.8434782608695652,0.833213043478261,0.8714760869565217,0.8599717391304349,0.8645956521739132,0.89495,0.9162434782608696,0.8820282608695653,0.8755282608695653,0.8391391304347826,0.8492152173913045,0.8339456521739131,0.8204065217391305,0.8130434782608696,0.8571152173913045,0.8207326086956521,0.8299978260869566,0.8645760869565219,0.9196065217391306,0.8864543478260871,0.917608695652174,0.8419173913043478,0.812404347826087,0.8146891304347826,0.8074652173913044,0.8191,0.8052239130434783,0.8121608695652175,0.8234195652173913,0.8263804347826088,0.8233108695652175,0.8687782608695653,0.8557065217391305,0.8789478260869567,0.8397108695652175,0.8081847826086956,0.8253934782608696,0.8185,0.7853673913043479,0.7650065217391304,0.8123521739130435,0.7995217391304348,0.7541065217391305,0.8269391304347826
0.8426304347826088,0.8799347826086957,0.8424130434782608,0.8172456521739131,0.8516043478260871,0.834104347826087,0.8434782608695652,0.8314152173913044,0.9029347826086955,0.89495,0.8829630434782609,0.8927891304347828,0.8520760869565218,0.829867391304348,0.8064500000000001,0.7830478260869566,0.7672956521739132,0.716808695652174,0.7377108695652174,0.7143173913043479,0.6968804347826087,0.7331021739130436,0.7306891304347827,0.7662956521739132,0.8142326086956523,0.8370717391304349,0.8270782608695653,0.8360478260869565,0.8471804347826087,0.8171739130434783,0.8148695652173914,0.8280869565217391,0.8259413043478261,0.8680065217391305,0.8796695652173914,0.8753978260869567,0.8608695652173913,0.823658695652174,0.8521304347826089,0.8162913043478262,0.8336065217391306,0.7846869565217393,0.735613043478261,0.7186108695652174,0.6760065217391306,0.7039782608695652,0.7158739130434784,0.7233021739130435,0.7556,0.7389869565217392,0.7587239130434783,0.8142239130434783,0.8416065217391304,0.8802260869565217,0.8605065217391306,0.8432608695652175,0.8321826086956523,0.871808695652174,0.8615,0.8648326086956523,0.8892108695652174,0.9155413043478261,0.8890956521739131,0.8897608695652175,0.8412956521739131,0.8403,0.843867391304348,0.8478260869565218,0.8121521739130435,0.8322391304347827,0.7872500000000001,0.8298521739130434,0.8599826086956522,0.9145978260869567,0.8854521739130435,0.9128521739130437,0.8422282608695653,0.7924369565217392,0.821213043478261,0.8305130434782609,0.82135,0.8022565217391305,0.809763043478261,0.8330826086956523,0.8355652173913045,0.7263500000000002,0.8564347826086958,0.8532782608695654,0.8936478260869566,0.8335630434782609,0.7997065217391306,0.7967695652173914,0.8252804347826087,0.7597130434782609,0.7459326086956521,0.7996152173913045,0.7731347826086957,0.7464195652173914,0.8289630434782609
0.8426304347826088,0.8720304347826089,0.8434782608695652,0.8173913043478261,0.845163043478261,0.837954347826087,0.8434065217391304,0.8317065217391305,0.8983847826086956,0.8956521739130435,0.8834586956521739,0.8736543478260871,0.8471695652173914,0.8300000000000001,0.8014478260869565,0.7836826086956522,0.7675891304347827,0.74385,0.7365260869565218,0.7091695652173913,0.7242000000000001,0.7188130434782609,0.6942869565217391,0.6996956521739132,0.7895934782608697,0.809308695652174,0.8375695652173913,0.8026978260869565,0.8454043478260871,0.8173195652173914,0.8135652173913044,0.8253195652173915,0.8259413043478261,0.8647608695652175,0.8779478260869567,0.8782608695652174,0.8608695652173913,0.8376956521739132,0.8580456521739132,0.8127847826086957,0.8175282608695653,0.7742913043478262,0.7032543478260871,0.7201913043478261,0.6855739130434784,0.6973347826086957,0.69815,0.7315804347826087,0.781508695652174,0.7590978260869566,0.7252195652173914,0.8101391304347826,0.8421565217391305,0.8813717391304349,0.8607239130434783,0.8363369565217392,0.8289847826086958,0.869395652173913,0.8631847826086957,0.8674565217391306,0.8956521739130435,0.9057391304347826,0.888354347826087,0.89495,0.8403695652173915,0.8459456521739132,0.8423260869565218,0.847608695652174,0.8170086956521739,0.8548521739130436,0.8184217391304348,0.8294173913043479,0.8653478260869566,0.9055195652173914,0.884454347826087,0.914204347826087,0.8345456521739132,0.8257391304347826,0.8236847826086957,0.8103978260869565,0.8166391304347828,0.7988695652173914,0.8182826086956523,0.8385456521739131,0.8083847826086957,0.8219260869565218,0.8616826086956523,0.8521847826086957,0.8894652173913045,0.8320456521739132,0.8061239130434783,0.8276847826086957,0.8074565217391305,0.7728913043478262,0.7775217391304349,0.8082565217391304,0.8021804347826088,0.7449152173913044,0.8209434782608697
