Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8430573529411763,0.8412588235294116,0.8397999999999999,0.8075397058823529,0.7514044117647058,0.7336985294117647,0.5333441176470587,0.42047647058823523,0.37964411764705874,0.47743970588235296,0.6085044117647058,0.6356529411764705,0.6078676470588235,0.7202720588235293,0.7566132352941175,0.8385426470588234,0.8412102941176471,0.8435485294117646,0.8445191176470587,0.8420588235294116,0.8413749999999998,0.8324573529411764,0.8360249999999999,0.8025044117647058,0.7685044117647059,0.7406514705882352,0.6479691176470588,0.6120632352941175,0.4651941176470587,0.5780647058823528,0.6522470588235294,0.7048367647058823,0.7174323529411765,0.7259294117647058,0.6942867647058822,0.7192558823529411,0.8040911764705881,0.8350764705882352,0.8411691176470587,0.841410294117647,0.8315705882352942,0.8172029411764705,0.7652647058823527,0.8128147058823527,0.7951794117647059,0.7686514705882351,0.825695588235294,0.8314941176470587,0.8428279411764705,0.8456220588235294,0.8415823529411764,0.843110294117647,0.8428852941176469,0.8420779411764704,0.8413911764705883,0.8416558823529411,0.8429294117647057,0.8438485294117647,0.8347029411764705,0.8030676470588235,0.7455058823529411,0.7777161764705882,0.7650529411764706,0.7576838235294118,0.8284044117647057,0.8388838235294116,0.8177220588235293,0.8424735294117647,0.8432514705882352,0.8423470588235292,0.8419544117647056,0.8431852941176471,0.8403441176470587,0.8443529411764705,0.8419485294117646,0.8328367647058823,0.8341426470588233,0.791410294117647,0.7393514705882352,0.7397970588235293,0.6480882352941176,0.7707235294117646,0.7511970588235293,0.7718073529411765,0.6882411764705881,0.7726485294117647,0.7380044117647059,0.7613544117647059,0.7624676470588234,0.7520617647058823,0.8246529411764705,0.8122014705882353,0.8233558823529411,0.8191161764705881,0.8438529411764705,0.8410691176470587,0.8364205882352941,0.8197867647058823,0.8148676470588234
0.8430838235294117,0.844820588235294,0.8390544117647057,0.8308029411764705,0.7632676470588234,0.7061426470588233,0.5069382352941176,0.4612058823529411,0.40008676470588234,0.542845588235294,0.5359779411764706,0.6059294117647057,0.6287632352941176,0.7326249999999999,0.8045205882352939,0.8303397058823528,0.845845588235294,0.8432176470588233,0.8412044117647058,0.8420279411764705,0.8464970588235294,0.8339014705882352,0.826920588235294,0.8019294117647058,0.8311573529411764,0.7249647058823528,0.7159705882352941,0.650425,0.6114544117647058,0.565260294117647,0.5916573529411764,0.7241882352941176,0.6507661764705881,0.6889014705882353,0.7778132352941176,0.7705088235294116,0.7947588235294116,0.8322249999999998,0.843764705882353,0.8393867647058822,0.8321882352941176,0.8094588235294117,0.7739617647058823,0.7283073529411763,0.8011191176470588,0.7789161764705882,0.8191882352941176,0.828025,0.836175,0.8419029411764706,0.8431485294117647,0.8420367647058822,0.8423764705882352,0.8416470588235294,0.8415294117647059,0.8418132352941176,0.841910294117647,0.8439911764705881,0.8425617647058823,0.769230882352941,0.748295588235294,0.753685294117647,0.7973588235294117,0.8089529411764705,0.7714588235294116,0.8347544117647058,0.8439544117647058,0.8452397058823529,0.843610294117647,0.8419249999999999,0.8420279411764705,0.8433411764705881,0.8405514705882352,0.8422529411764704,0.8421426470588236,0.8287411764705882,0.8317220588235293,0.7826882352941175,0.764980882352941,0.7836735294117646,0.7129970588235293,0.7464691176470587,0.7990514705882352,0.8103382352941175,0.693485294117647,0.6901661764705882,0.6616191176470588,0.7042294117647058,0.7519705882352941,0.766385294117647,0.7910367647058821,0.8215514705882353,0.831995588235294,0.8314970588235293,0.8445235294117647,0.8436470588235293,0.8393176470588234,0.8293823529411762,0.8223632352941175
0.8429720588235293,0.8412044117647058,0.8432132352941176,0.8358985294117647,0.7682088235294117,0.7269749999999998,0.5577647058823528,0.4673176470588235,0.3512544117647059,0.4300455882352941,0.5253205882352942,0.5209808823529412,0.6192308823529411,0.7012661764705881,0.8245852941176469,0.8388382352941176,0.8426176470588235,0.8427588235294117,0.8435235294117647,0.844066176470588,0.8392749999999999,0.8434117647058824,0.8380926470588235,0.8162338235294117,0.8222426470588236,0.7176573529411764,0.7119529411764705,0.6724058823529411,0.5237661764705882,0.584510294117647,0.6037779411764705,0.6929485294117645,0.6976941176470588,0.6617441176470588,0.7328794117647058,0.7744220588235293,0.7639367647058823,0.8307367647058823,0.8466808823529411,0.8457338235294116,0.8327882352941176,0.7917838235294118,0.7695088235294117,0.7543720588235294,0.8034838235294116,0.7550235294117645,0.8179720588235294,0.8372323529411764,0.8384764705882352,0.8432823529411765,0.8439470588235293,0.8436014705882352,0.8431323529411764,0.8412794117647058,0.8415823529411764,0.8425191176470587,0.8424499999999998,0.8449823529411763,0.8391676470588234,0.8064676470588235,0.7289720588235293,0.7972249999999999,0.7822764705882352,0.7646161764705881,0.8287029411764705,0.8349838235294116,0.8379132352941177,0.8445044117647058,0.8436720588235294,0.8417882352941175,0.8418617647058823,0.8427279411764705,0.8426808823529411,0.8451161764705881,0.8426191176470588,0.8327617647058823,0.8300779411764705,0.8126352941176469,0.7310044117647058,0.7180794117647058,0.7095044117647058,0.7652661764705881,0.7403308823529411,0.8052485294117646,0.6870338235294117,0.6801073529411763,0.7752632352941176,0.7004735294117646,0.7081764705882352,0.8033249999999998,0.7962867647058822,0.8232676470588234,0.8247191176470587,0.8260764705882351,0.8437235294117647,0.8443176470588235,0.8332088235294117,0.7916220588235293,0.8328088235294117
0.8444426470588234,0.8455470588235293,0.8349823529411764,0.818155882352941,0.7665794117647058,0.7033117647058823,0.5007220588235294,0.507385294117647,0.41980441176470584,0.49134117647058817,0.565620588235294,0.589289705882353,0.6159926470588235,0.6732764705882351,0.8079132352941175,0.8367661764705882,0.8240720588235294,0.8438691176470587,0.8444514705882351,0.8451617647058822,0.8379794117647057,0.8403661764705881,0.8295264705882353,0.7948088235294117,0.8141720588235293,0.7609279411764706,0.5711426470588234,0.5886897058823529,0.5588044117647059,0.492235294117647,0.5426367647058823,0.6030926470588234,0.6251044117647058,0.6899852941176471,0.7130617647058822,0.745325,0.7766147058823528,0.8337735294117646,0.8012897058823528,0.8407014705882353,0.8261220588235293,0.8140779411764705,0.794630882352941,0.7993720588235292,0.7455044117647058,0.8091161764705881,0.8268735294117646,0.8403441176470587,0.8412691176470587,0.844870588235294,0.8428897058823529,0.843866176470588,0.8424852941176469,0.8418970588235293,0.8420441176470587,0.8418764705882352,0.8431499999999998,0.8418220588235292,0.8392088235294117,0.7898279411764705,0.755335294117647,0.7092147058823529,0.795495588235294,0.7881544117647059,0.7965985294117646,0.8403,0.8445794117647059,0.8446529411764705,0.8437279411764705,0.8422147058823528,0.8420470588235294,0.843120588235294,0.8400397058823529,0.841320588235294,0.8392397058823529,0.8250794117647059,0.815220588235294,0.8013999999999999,0.751914705882353,0.675995588235294,0.7445647058823529,0.7690823529411764,0.7764529411764706,0.8064088235294117,0.7394058823529411,0.7351191176470588,0.7629720588235293,0.7697308823529411,0.7806882352941176,0.762625,0.8288955882352941,0.8237397058823529,0.8270323529411764,0.8373823529411765,0.8435691176470587,0.8405999999999999,0.8185941176470587,0.8423397058823529,0.8312382352941176
0.8435411764705882,0.8444999999999998,0.8437485294117647,0.7921411764705882,0.7477617647058823,0.6415632352941175,0.5809808823529411,0.42792794117647054,0.4239441176470588,0.4722955882352941,0.6035176470588235,0.5940720588235294,0.6165191176470588,0.7044764705882353,0.8062999999999998,0.8333382352941177,0.8418764705882352,0.8433838235294117,0.843545588235294,0.8436485294117646,0.8406058823529411,0.8345220588235293,0.8435367647058822,0.8293705882352941,0.8188338235294118,0.7636088235294117,0.6480426470588234,0.5544147058823529,0.5421470588235293,0.5651544117647058,0.6279926470588235,0.6691529411764706,0.677585294117647,0.6968308823529411,0.7260382352941177,0.7891044117647058,0.806985294117647,0.8407044117647058,0.8448529411764704,0.8420647058823529,0.8208999999999999,0.7766382352941176,0.7605838235294117,0.8023279411764704,0.7684985294117647,0.7330573529411765,0.8310735294117646,0.8345044117647059,0.8400779411764705,0.8433411764705881,0.8436485294117646,0.8439249999999999,0.8426161764705881,0.8417147058823529,0.8417014705882353,0.8419705882352941,0.8428220588235293,0.8428058823529412,0.8403985294117646,0.7835220588235294,0.7738544117647057,0.7421147058823528,0.7865941176470588,0.8030073529411763,0.7949514705882351,0.8327235294117646,0.8436117647058823,0.8430911764705881,0.843816176470588,0.8422779411764705,0.8424441176470586,0.8425367647058823,0.8430044117647058,0.844770588235294,0.845595588235294,0.829275,0.8091426470588233,0.778655882352941,0.7226176470588235,0.7693411764705881,0.7280308823529411,0.7808514705882351,0.7381985294117647,0.7953617647058823,0.7562294117647058,0.7070470588235294,0.641195588235294,0.7130308823529411,0.7286014705882352,0.7581058823529411,0.8115117647058823,0.8325044117647058,0.8330617647058822,0.8406411764705881,0.843920588235294,0.8428970588235293,0.8381014705882353,0.8301867647058823,0.8350529411764704
0.8429808823529411,0.8420294117647057,0.8377044117647057,0.8367176470588235,0.6977514705882352,0.6965852941176469,0.5046808823529412,0.49836176470588234,0.4085691176470588,0.4278044117647058,0.5838044117647059,0.6282191176470587,0.6237911764705882,0.7101897058823529,0.8165676470588233,0.83545,0.8458838235294117,0.8428338235294117,0.8432367647058822,0.8446338235294117,0.8438882352941176,0.8264382352941176,0.8440264705882353,0.8290411764705882,0.7865647058823528,0.7659147058823529,0.6541808823529411,0.6457191176470587,0.5341176470588235,0.5303764705882352,0.6349294117647059,0.6911661764705882,0.6792367647058822,0.7454926470588235,0.7304544117647058,0.7932705882352941,0.732445588235294,0.8412779411764704,0.8382485294117646,0.8412264705882352,0.8359632352941175,0.8032338235294118,0.7674838235294117,0.7621941176470588,0.7858823529411763,0.82705,0.8164647058823529,0.8316338235294117,0.8403397058823527,0.841060294117647,0.8411897058823529,0.8430779411764705,0.8428529411764705,0.8416029411764705,0.8417941176470587,0.8417691176470588,0.842439705882353,0.8450558823529412,0.8354617647058823,0.7970838235294118,0.7581749999999999,0.7323617647058822,0.7116235294117647,0.7643279411764706,0.8167249999999999,0.8366323529411763,0.8374985294117646,0.8437014705882353,0.8438588235294117,0.8420382352941176,0.841460294117647,0.8424338235294118,0.843610294117647,0.8447,0.8424235294117646,0.8345867647058822,0.8039161764705882,0.819075,0.7542941176470588,0.7311882352941176,0.7478941176470587,0.7642367647058823,0.7967779411764704,0.7729220588235293,0.6836558823529411,0.7346676470588234,0.7456338235294115,0.7473191176470587,0.7241426470588235,0.7504764705882352,0.7842249999999998,0.796614705882353,0.8060647058823528,0.8369823529411764,0.843520588235294,0.8433426470588234,0.8326176470588235,0.8328338235294116,0.8286897058823528
0.8430808823529412,0.8424338235294118,0.8349235294117646,0.8362382352941176,0.7373544117647057,0.6887088235294118,0.5173897058823529,0.43146176470588227,0.4220514705882353,0.40295882352941176,0.6239823529411764,0.6942573529411764,0.5715367647058823,0.6899470588235292,0.779110294117647,0.8370985294117647,0.8439044117647058,0.8436088235294117,0.8442529411764705,0.8408911764705881,0.8408176470588234,0.8250691176470587,0.8395691176470587,0.7964397058823528,0.8131661764705882,0.7229632352941175,0.657045588235294,0.6088529411764705,0.5988367647058823,0.5370558823529411,0.5927058823529412,0.7283588235294117,0.7336044117647058,0.693955882352941,0.740185294117647,0.7186911764705882,0.7751558823529412,0.8250441176470588,0.8432279411764705,0.8421411764705882,0.8143117647058823,0.7857632352941175,0.7627558823529411,0.8151397058823528,0.751495588235294,0.7811102941176471,0.8248617647058822,0.8342338235294117,0.8452338235294117,0.8436147058823529,0.8421367647058823,0.8430514705882353,0.8419161764705881,0.8417044117647058,0.8418029411764705,0.8420970588235294,0.8422147058823528,0.8447588235294117,0.8334882352941175,0.7975617647058822,0.7961397058823529,0.7617279411764706,0.755920588235294,0.8051823529411765,0.7816941176470588,0.8368397058823528,0.8433749999999999,0.8447970588235292,0.843120588235294,0.8420764705882352,0.8412397058823529,0.8430852941176469,0.843680882352941,0.8448499999999999,0.8456794117647057,0.8078794117647058,0.7907,0.8134941176470588,0.7834985294117647,0.6601147058823529,0.6963779411764704,0.7525735294117646,0.7850279411764705,0.8000073529411763,0.6863970588235294,0.69975,0.7457382352941175,0.7318544117647058,0.6559308823529411,0.7817132352941175,0.827780882352941,0.8302867647058823,0.8290617647058823,0.8332764705882353,0.8440514705882352,0.8442294117647058,0.837470588235294,0.7937382352941176,0.7968632352941176
0.8424455882352941,0.8445588235294117,0.8204441176470587,0.8075882352941176,0.724770588235294,0.7262308823529411,0.5196985294117646,0.48484705882352935,0.4294088235294117,0.4930323529411764,0.5793661764705882,0.6026294117647059,0.5701808823529411,0.7124544117647058,0.7822147058823529,0.8293117647058822,0.8442102941176469,0.8427117647058823,0.8440926470588234,0.8448985294117646,0.8379176470588233,0.8226647058823529,0.838480882352941,0.8331499999999998,0.8186544117647059,0.7578485294117646,0.7025838235294118,0.6060485294117647,0.5309441176470587,0.5853999999999999,0.5695985294117646,0.6121338235294117,0.7595838235294117,0.6817970588235293,0.6858367647058824,0.749625,0.7710220588235294,0.8326588235294116,0.8441661764705881,0.8424308823529411,0.8329720588235294,0.8154838235294116,0.7243455882352939,0.8032544117647058,0.8015294117647058,0.7878367647058823,0.8129985294117646,0.8339544117647057,0.8415985294117647,0.8403044117647058,0.8443632352941176,0.843120588235294,0.8419764705882352,0.8417838235294117,0.8414161764705881,0.8418764705882352,0.8423132352941175,0.8447808823529411,0.8397647058823529,0.7996397058823529,0.7740764705882353,0.7698779411764706,0.769889705882353,0.7724867647058823,0.8289323529411763,0.8418470588235294,0.8409985294117647,0.8436514705882351,0.8426926470588235,0.8425779411764706,0.8420632352941175,0.8431367647058824,0.8418088235294116,0.8402044117647058,0.8381838235294117,0.832955882352941,0.814710294117647,0.7714573529411765,0.7852470588235293,0.767995588235294,0.7299279411764705,0.7003485294117646,0.7696514705882351,0.8090411764705883,0.7255044117647057,0.7792279411764705,0.7444544117647058,0.7455426470588233,0.7274147058823528,0.7725867647058823,0.8133882352941175,0.8283073529411765,0.8321999999999999,0.8372235294117647,0.8432999999999998,0.8437882352941175,0.8415441176470587,0.8330205882352941,0.8228249999999999
0.8424588235294116,0.840530882352941,0.8353147058823528,0.8225279411764704,0.7573823529411764,0.6915455882352941,0.5372499999999999,0.4129323529411764,0.3882897058823529,0.4775999999999999,0.5138970588235293,0.5465058823529411,0.6065647058823528,0.6659367647058824,0.7854249999999999,0.8345235294117647,0.8456426470588234,0.8405999999999999,0.8441014705882351,0.8427985294117647,0.8406794117647057,0.8277279411764706,0.8400147058823528,0.8244588235294117,0.8248117647058822,0.7220573529411765,0.5887691176470587,0.6561279411764704,0.5773308823529412,0.6322985294117647,0.5861926470588235,0.686375,0.6842132352941175,0.7584367647058823,0.6957632352941175,0.752180882352941,0.7327176470588236,0.8352088235294117,0.844729411764706,0.8422852941176469,0.8228573529411765,0.8199897058823528,0.7497161764705882,0.7390544117647058,0.8064926470588234,0.7981823529411765,0.8016191176470587,0.8385720588235293,0.840730882352941,0.8429970588235294,0.8414661764705881,0.8423999999999999,0.8426411764705882,0.841435294117647,0.8419308823529411,0.8418764705882352,0.8427926470588235,0.8428058823529412,0.8389691176470588,0.8186044117647058,0.7782397058823529,0.7506897058823528,0.8217279411764705,0.7434382352941175,0.7886661764705882,0.8176897058823529,0.8428720588235292,0.8435485294117645,0.8423147058823528,0.8421308823529411,0.8418970588235293,0.8426691176470588,0.8447117647058823,0.8445941176470587,0.8440661764705881,0.8362999999999999,0.8155588235294117,0.8006764705882351,0.7571455882352941,0.7040102941176469,0.6543764705882351,0.7532176470588234,0.7952588235294117,0.7632073529411764,0.6823426470588234,0.7356147058823529,0.6789308823529412,0.7823720588235293,0.7465220588235293,0.804910294117647,0.8033485294117646,0.8238573529411763,0.832395588235294,0.8401749999999999,0.8380852941176471,0.8224161764705882,0.8408132352941176,0.8341485294117645,0.8304529411764706
0.8436132352941176,0.838285294117647,0.8370014705882353,0.8267117647058821,0.7048044117647059,0.6686617647058822,0.4685205882352941,0.4588397058823529,0.4551897058823529,0.4622558823529412,0.5338735294117647,0.6130499999999999,0.6077558823529411,0.7131926470588235,0.8003088235294117,0.8327926470588234,0.8403691176470587,0.8373985294117646,0.8448485294117647,0.8433529411764705,0.8397764705882352,0.8287764705882352,0.8419117647058822,0.8393249999999999,0.7918514705882352,0.7369338235294116,0.6741323529411763,0.6562294117647058,0.528620588235294,0.5412338235294117,0.5298235294117647,0.7210632352941176,0.7227514705882352,0.7244617647058822,0.7231411764705882,0.718220588235294,0.7600323529411763,0.8344220588235294,0.8462102941176469,0.8439323529411764,0.82285,0.8090676470588234,0.7476735294117646,0.816645588235294,0.7671411764705881,0.7247529411764704,0.7780882352941176,0.7991838235294116,0.842445588235294,0.8449514705882353,0.8442338235294118,0.8434441176470586,0.8419720588235293,0.8414073529411764,0.8415735294117646,0.8420294117647057,0.8430676470588235,0.8426602941176471,0.8366485294117646,0.810414705882353,0.7673544117647058,0.7317367647058823,0.774035294117647,0.7653382352941176,0.8067485294117646,0.8373647058823528,0.8400808823529411,0.8446382352941175,0.8434632352941176,0.8422926470588233,0.8420676470588235,0.8429279411764704,0.8451397058823529,0.8426485294117646,0.8455014705882352,0.8340338235294117,0.8349191176470588,0.8025573529411764,0.703764705882353,0.6864544117647058,0.7397338235294117,0.7355411764705883,0.8139911764705882,0.790320588235294,0.6351161764705882,0.7616191176470587,0.696045588235294,0.7616279411764706,0.7340632352941175,0.7191338235294117,0.7864941176470588,0.7842088235294117,0.8349029411764705,0.8378176470588234,0.8410544117647059,0.8438382352941176,0.8395191176470588,0.8260808823529411,0.8148352941176469
0.8438367647058822,0.8421338235294117,0.8426014705882352,0.835605882352941,0.7476264705882352,0.6689691176470587,0.5073823529411764,0.4886867647058823,0.41869411764705877,0.4448632352941176,0.6485588235294116,0.6304191176470587,0.5599970588235293,0.7572441176470588,0.7775029411764706,0.8312529411764705,0.8403573529411764,0.8402132352941175,0.8438779411764704,0.8410691176470587,0.843816176470588,0.8400073529411763,0.8277132352941177,0.8265676470588235,0.8092367647058823,0.7212220588235293,0.6036514705882352,0.5610808823529411,0.5329882352941175,0.5729882352941176,0.5892823529411764,0.6391882352941175,0.676620588235294,0.7118455882352941,0.752385294117647,0.7734882352941175,0.7490676470588234,0.8293897058823528,0.8418926470588234,0.8403970588235294,0.8364955882352939,0.7966397058823528,0.7123044117647057,0.7946191176470587,0.7899705882352941,0.785080882352941,0.8103323529411763,0.8277117647058824,0.8376191176470588,0.8413779411764706,0.8442058823529411,0.842710294117647,0.842460294117647,0.8414999999999999,0.8413823529411764,0.8418264705882352,0.8401544117647058,0.8431867647058823,0.8365294117647057,0.8118455882352941,0.7819294117647058,0.7332632352941176,0.7677558823529411,0.781635294117647,0.8192147058823529,0.8402749999999999,0.8437838235294117,0.8419397058823528,0.8440514705882352,0.8422941176470587,0.8418808823529411,0.8427529411764705,0.8434544117647058,0.8449029411764705,0.8385088235294117,0.8322779411764705,0.8235205882352941,0.7598941176470587,0.7935294117647058,0.7722926470588235,0.6845455882352939,0.7013867647058822,0.7655455882352941,0.7880294117647058,0.75625,0.7506720588235293,0.7740691176470588,0.7241411764705883,0.7175941176470588,0.7970191176470587,0.7935205882352939,0.8349588235294116,0.8382897058823527,0.8410764705882352,0.8416544117647058,0.8440838235294117,0.8390382352941176,0.8065544117647058,0.8306999999999998
0.8432588235294117,0.8429367647058823,0.8362485294117646,0.8198367647058823,0.6805676470588234,0.6766823529411764,0.5670470588235293,0.4585279411764705,0.42366617647058824,0.49311617647058814,0.5204279411764705,0.6388220588235293,0.6109514705882352,0.6469970588235294,0.7883205882352942,0.8256235294117648,0.8476558823529412,0.8430014705882352,0.8398088235294117,0.8411382352941176,0.8436514705882351,0.835545588235294,0.8341941176470588,0.7962573529411764,0.8070323529411764,0.7282073529411764,0.6826911764705881,0.6530911764705881,0.48994411764705875,0.49131323529411763,0.583005882352941,0.6643029411764706,0.6837911764705882,0.6539867647058824,0.7127749999999999,0.7574411764705882,0.7427661764705882,0.8271911764705882,0.8386308823529411,0.843260294117647,0.844310294117647,0.8022544117647058,0.7804838235294117,0.7674647058823528,0.7545558823529411,0.7880852941176469,0.8083147058823528,0.8352911764705883,0.8443999999999999,0.841530882352941,0.8439073529411764,0.8423617647058822,0.842239705882353,0.8416470588235294,0.8419308823529411,0.8420235294117645,0.8421808823529411,0.8412661764705881,0.839245588235294,0.8163955882352939,0.8011294117647058,0.7996161764705882,0.7403911764705882,0.8225911764705881,0.8260249999999999,0.814560294117647,0.8312323529411764,0.8444823529411765,0.8444426470588234,0.8418749999999999,0.8419735294117646,0.8417882352941176,0.8440955882352941,0.8437985294117646,0.8407676470588233,0.8393338235294118,0.8289176470588234,0.8104279411764705,0.7470264705882351,0.7418279411764706,0.7689676470588235,0.7607970588235293,0.7420661764705881,0.7405808823529411,0.6872499999999998,0.7518470588235293,0.6652338235294117,0.7527426470588234,0.6722529411764705,0.7657529411764705,0.8212485294117647,0.8287470588235294,0.8328279411764705,0.8397058823529411,0.8416897058823528,0.8432514705882351,0.836120588235294,0.8087794117647058,0.8203676470588235
0.8431441176470588,0.8390617647058822,0.8408617647058823,0.8405999999999999,0.7344426470588236,0.7380985294117647,0.545945588235294,0.4786529411764705,0.3811308823529411,0.4696705882352941,0.6028926470588234,0.648685294117647,0.6861529411764705,0.7243352941176471,0.7625279411764706,0.8357014705882352,0.837864705882353,0.8411573529411764,0.8412338235294117,0.846014705882353,0.8440382352941176,0.8267514705882352,0.8387279411764705,0.8067191176470587,0.8118132352941175,0.7858647058823529,0.6326485294117646,0.6240323529411763,0.5072676470588234,0.5002029411764706,0.5961382352941175,0.6658676470588235,0.6841735294117647,0.6256602941176471,0.7427058823529411,0.7217323529411763,0.796020588235294,0.8269897058823528,0.8440617647058823,0.8433617647058822,0.8396455882352941,0.7965294117647057,0.7927161764705882,0.7711676470588235,0.7299588235294118,0.7180647058823528,0.8079308823529411,0.8420191176470588,0.8399617647058824,0.8394029411764705,0.843239705882353,0.8425117647058822,0.8430029411764705,0.841720588235294,0.8415926470588234,0.8421176470588234,0.8427382352941176,0.8431617647058823,0.838185294117647,0.7890588235294118,0.7880764705882352,0.7689499999999999,0.7738264705882352,0.8114264705882351,0.8278235294117646,0.8337147058823527,0.8441573529411763,0.8439205882352939,0.8433926470588234,0.8421176470588234,0.842435294117647,0.8428632352941176,0.8439676470588234,0.8447897058823529,0.8443867647058823,0.825566176470588,0.8179338235294116,0.7959808823529412,0.7320411764705883,0.7123117647058822,0.7069632352941175,0.736945588235294,0.7779544117647058,0.7965661764705882,0.7387794117647057,0.7033999999999999,0.784635294117647,0.7008117647058824,0.7463161764705881,0.7389514705882352,0.8036294117647057,0.8188514705882352,0.8256749999999998,0.836660294117647,0.8443073529411764,0.8452661764705881,0.8349838235294116,0.8339455882352941,0.8315088235294117
0.843560294117647,0.842225,0.8392544117647057,0.8230485294117647,0.7468147058823529,0.7035470588235293,0.5346779411764706,0.4768470588235294,0.3840691176470588,0.4334426470588235,0.5303529411764705,0.5842147058823529,0.6466838235294117,0.7478779411764706,0.7892632352941175,0.832235294117647,0.8405249999999999,0.843985294117647,0.8436661764705881,0.8452044117647057,0.8434985294117646,0.8326338235294117,0.8267132352941176,0.8258382352941176,0.8173426470588235,0.7482382352941176,0.6708955882352939,0.672805882352941,0.5713499999999999,0.5341176470588235,0.543260294117647,0.6920455882352939,0.774845588235294,0.686095588235294,0.6814941176470587,0.7462382352941176,0.7608911764705881,0.8383014705882352,0.839620588235294,0.8369147058823528,0.8372088235294117,0.805635294117647,0.689785294117647,0.7777,0.7557044117647058,0.7983999999999998,0.8181220588235293,0.8398970588235293,0.8432661764705881,0.8451632352941176,0.8453970588235292,0.8431279411764704,0.8417926470588235,0.8416279411764704,0.8419411764705882,0.8418323529411764,0.8418911764705881,0.844425,0.8349279411764705,0.7853088235294117,0.7831367647058821,0.7799367647058824,0.7575926470588235,0.7800794117647057,0.8042132352941176,0.8399279411764706,0.8456058823529411,0.8419867647058823,0.8434044117647058,0.8427088235294117,0.8421117647058822,0.8432514705882352,0.8434514705882351,0.8423073529411764,0.8436514705882351,0.8387029411764705,0.8351367647058822,0.8023338235294116,0.7546147058823529,0.6680058823529411,0.7383926470588235,0.730860294117647,0.7825823529411764,0.7768176470588234,0.7402191176470588,0.7235558823529411,0.7616352941176469,0.6899147058823528,0.7459544117647058,0.7721588235294117,0.7833220588235292,0.8271191176470588,0.8304867647058822,0.8007749999999999,0.8446205882352941,0.8444147058823529,0.8363499999999998,0.8315867647058823,0.8403588235294116
